Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,4.1,16.3,10.2,12.1,2
2022,6,7,4.5,17.7,11.2,11.2,24
2022,6,8,5.7,10.5,9.9,9.7,23
2022,6,9,0.8,15.9,8.3,7.8,18
2022,6,10,1.2,14.4,5.2,5.2,24
2022,6,11,-1.9,18.0,5.4,5.4,24
2022,6,12,0.2,5.9,3.7,3.7,24
2022,6,13,3.5,5.0,4.2,4.2,24
2022,6,14,4.8,6.7,7.2,7.2,22
2022,6,15,.,.,.,.,.
2022,6,16,.,.,.,3.6,1
2022,6,17,2.7,13.2,7.9,.,.
2022,6,18,.,.,.,7.9,1
2022,6,19,.,.,.,6.6,1
2022,6,20,5.7,9.9,7.8,8.9,6
2022,6,21,3.3,15.3,8.3,8.3,24
2022,6,22,4.2,7.9,6.5,6.4,16
2022,6,23,7.2,11.8,9.5,9.6,22
2022,6,24,8.7,14.9,11.8,10.7,9
2022,6,25,2.2,9.4,5.7,5.7,24
2022,6,26,-0.3,14.9,6.7,6.7,24
2022,6,27,1.8,15.8,7.5,7.5,24
2022,6,28,8.4,12.3,10.3,10.1,21
2022,6,29,8.8,15.2,10.6,10.6,24
2022,6,30,0.0,9.7,5.1,4.5,20
