Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.0,19.0,9.1,9.3,23.0
2021.0,9.0,2.0,0.4,20.4,9.7,9.7,24.0
2021.0,9.0,3.0,3.0,12.4,8.6,8.3,23.0
2021.0,9.0,4.0,7.0,21.1,12.4,12.4,24.0
2021.0,9.0,5.0,2.4,18.5,10.1,10.1,24.0
2021.0,9.0,6.0,6.7,16.6,10.2,10.2,24.0
2021.0,9.0,7.0,0.0,16.9,7.7,7.7,24.0
2021.0,9.0,8.0,3.5,17.7,10.6,8.3,22.0
2021.0,9.0,9.0,2.0,20.6,9.5,9.5,24.0
2021.0,9.0,10.0,4.2,21.0,11.2,11.2,24.0
2021.0,9.0,11.0,8.1,13.2,11.2,11.2,24.0
2021.0,9.0,12.0,5.1,9.8,8.1,8.1,24.0
2021.0,9.0,13.0,5.1,15.8,10.5,8.5,20.0
2021.0,9.0,14.0,0.2,16.2,7.1,7.7,23.0
2021.0,9.0,15.0,0.9,18.7,8.9,8.9,24.0
2021.0,9.0,16.0,1.4,20.6,10.0,10.0,24.0
2021.0,9.0,17.0,5.1,12.6,8.7,8.7,24.0
2021.0,9.0,18.0,1.7,17.1,7.9,7.9,24.0
2021.0,9.0,19.0,0.3,17.1,9.0,9.0,24.0
2021.0,9.0,20.0,-0.4,20.0,8.5,8.5,24.0
2021.0,9.0,21.0,0.7,23.0,11.0,11.0,24.0
2021.0,9.0,22.0,9.5,20.3,13.3,13.3,24.0
2021.0,9.0,23.0,1.8,22.2,11.3,11.3,24.0
2021.0,9.0,24.0,2.3,28.6,13.4,13.1,23.0
2021.0,9.0,25.0,8.9,16.3,12.0,12.0,24.0
2021.0,9.0,26.0,5.9,18.9,10.7,10.7,24.0
2021.0,9.0,27.0,0.8,21.2,10.1,10.1,24.0
2021.0,9.0,28.0,1.8,24.6,11.8,11.2,23.0
2021.0,9.0,29.0,-0.6,22.7,10.5,10.5,24.0
2021.0,9.0,30.0,5.6,18.6,11.5,11.5,24.0
