Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,3.8,19.4,11.6,8.0,2
2022,5,3,1.3,23.1,10.1,10.1,24
2022,5,4,7.4,15.6,10.3,10.5,23
2022,5,5,0.9,11.2,6.4,6.4,24
2022,5,6,8.0,19.4,13.7,10.8,20
2022,5,7,3.1,16.6,9.0,7.4,20
2022,5,8,1.8,12.1,7.3,7.3,24
2022,5,9,10.0,13.5,11.2,11.2,24
2022,5,10,9.0,13.2,11.2,11.2,24
2022,5,11,4.8,16.7,9.9,10.4,23
2022,5,12,8.6,11.3,9.8,9.8,24
2022,5,13,7.1,16.9,10.1,10.1,24
2022,5,14,4.0,10.9,7.8,7.8,24
2022,5,15,-1.9,21.2,5.6,5.6,24
2022,5,16,-0.5,19.2,7.3,7.3,24
2022,5,17,1.5,11.5,5.3,5.3,24
2022,5,18,5.7,8.0,6.7,6.7,23
2022,5,19,7.2,15.1,10.5,10.2,22
2022,5,20,6.0,18.1,12.9,12.9,24
2022,5,21,-0.4,15.8,6.9,6.9,24
2022,5,22,6.6,10.4,8.5,8.5,24
2022,5,23,9.4,11.9,10.6,10.6,23
2022,5,24,4.2,12.8,8.5,8.3,22
2022,5,25,4.8,13.6,9.2,8.9,18
2022,5,26,2.6,6.9,4.8,4.8,24
2022,5,27,3.0,5.3,4.2,4.2,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
