Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,-1.0,18.3,6.2,6.2,24
2020,6,2,4.1,13.6,7.6,7.6,24
2020,6,3,2.3,9.7,7.1,7.1,24
2020,6,4,-1.0,15.7,5.7,5.7,24
2020,6,5,-1.4,15.1,6.9,5.1,23
2020,6,6,-2.2,12.3,2.9,2.9,24
2020,6,7,6.0,12.2,8.6,8.6,24
2020,6,8,4.4,14.5,9.3,9.3,24
2020,6,9,-0.3,13.6,7.0,7.0,24
2020,6,10,-2.6,14.2,4.5,4.5,24
2020,6,11,6.4,9.8,8.2,8.2,24
2020,6,12,6.3,14.4,9.1,9.1,23
2020,6,13,-2.2,12.1,4.1,3.9,23
2020,6,14,-3.4,13.5,2.3,2.3,24
2020,6,15,0.7,14.9,8.3,8.3,24
2020,6,16,10.6,11.9,11.1,11.1,24
2020,6,17,9.2,12.6,10.8,10.8,24
2020,6,18,8.6,11.6,9.9,9.9,24
2020,6,19,9.4,15.8,11.5,11.5,24
2020,6,20,9.7,12.0,11.2,10.9,23
2020,6,21,0.2,13.9,7.1,7.1,24
2020,6,22,7.4,10.5,9.4,9.4,24
2020,6,23,5.9,9.4,8.0,8.0,24
2020,6,24,4.0,7.5,5.8,5.8,23
2020,6,25,0.8,11.9,6.1,6.1,24
2020,6,26,2.7,11.2,6.9,5.7,23
2020,6,27,6.7,8.6,9.8,9.6,23
2020,6,28,9.3,10.6,10.0,10.2,2
2020,6,29,7.6,10.2,8.8,8.8,24
2020,6,30,7.9,14.1,9.9,9.8,23
