Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,10.2,13.4,12.0,11.9,23
2021,5,2,10.2,11.7,11.2,11.2,23
2021,5,3,9.4,11.4,10.1,10.1,22
2021,5,4,.,.,.,10.8,5
2021,5,5,.,.,.,10.0,7
2021,5,6,.,.,.,11.5,8
2021,5,7,8.4,19.7,14.1,11.1,9
2021,5,8,.,.,.,12.4,8
2021,5,9,3.7,18.0,10.9,10.1,21
2021,5,10,2.8,14.3,7.7,7.1,19
2021,5,11,-1.8,6.0,5.2,4.2,21
2021,5,12,0.7,18.7,9.7,6.5,20
2021,5,13,0.9,18.7,7.5,7.5,24
2021,5,14,1.7,14.2,7.0,7.0,24
2021,5,15,1.8,17.4,7.2,7.2,24
2021,5,16,0.3,13.9,4.9,4.9,24
2021,5,17,1.5,9.0,5.3,4.5,15
2021,5,18,1.3,12.9,7.7,7.7,24
2021,5,19,11.2,14.5,12.6,12.7,23
2021,5,20,8.7,13.4,11.6,11.6,24
2021,5,21,2.7,16.9,8.9,8.9,24
2021,5,22,-0.1,14.8,6.2,6.2,24
2021,5,23,0.6,16.2,6.2,6.2,24
2021,5,24,0.6,17.9,9.2,9.8,19
2021,5,25,1.0,14.8,8.2,8.2,24
2021,5,26,0.4,17.5,7.8,7.8,23
2021,5,27,8.7,13.2,11.4,11.4,24
2021,5,28,4.4,17.4,11.1,11.2,22
2021,5,29,1.5,11.1,7.4,7.4,24
2021,5,30,-1.4,15.6,5.3,5.3,24
2021,5,31,9.4,14.3,11.4,11.4,24
