Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.8,13.6,13.2,13.1,23.0
2021.0,6.0,2.0,7.6,17.5,11.7,11.7,24.0
2021.0,6.0,3.0,8.4,17.5,12.2,12.2,24.0
2021.0,6.0,4.0,7.6,13.6,11.1,11.1,24.0
2021.0,6.0,5.0,3.2,12.8,7.0,7.0,24.0
2021.0,6.0,6.0,5.4,11.9,8.6,7.7,23.0
2021.0,6.0,7.0,0.1,19.2,9.7,8.0,23.0
2021.0,6.0,8.0,3.5,19.3,9.3,9.8,23.0
2021.0,6.0,9.0,8.7,15.8,12.0,12.0,24.0
2021.0,6.0,10.0,2.5,15.8,9.2,8.5,22.0
2021.0,6.0,11.0,6.5,18.9,10.9,10.9,24.0
2021.0,6.0,12.0,4.6,16.7,9.9,9.9,24.0
2021.0,6.0,13.0,7.5,14.4,10.0,10.0,24.0
2021.0,6.0,14.0,4.6,9.9,7.3,7.3,24.0
2021.0,6.0,15.0,1.5,11.9,6.7,6.7,24.0
2021.0,6.0,16.0,4.4,18.5,10.3,10.0,23.0
2021.0,6.0,17.0,-0.6,17.1,6.2,6.2,24.0
2021.0,6.0,18.0,-1.8,12.9,3.7,3.7,24.0
2021.0,6.0,19.0,0.0,8.9,4.8,4.8,24.0
2021.0,6.0,20.0,0.8,14.4,4.7,5.5,23.0
2021.0,6.0,21.0,2.1,13.5,8.4,8.4,24.0
2021.0,6.0,22.0,5.5,15.1,9.4,9.6,23.0
2021.0,6.0,23.0,9.6,14.0,11.1,10.9,21.0
2021.0,6.0,24.0,9.1,11.7,10.1,9.9,22.0
2021.0,6.0,25.0,2.8,13.0,9.2,9.1,22.0
2021.0,6.0,26.0,-1.6,9.8,2.8,2.8,24.0
2021.0,6.0,27.0,-1.7,7.6,1.0,1.0,24.0
2021.0,6.0,28.0,-4.2,11.9,3.8,3.6,12.0
2021.0,6.0,29.0,-3.0,9.3,1.5,1.4,22.0
2021.0,6.0,30.0,0.3,11.6,4.4,3.6,19.0
