Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,.,.,.,.,.
2021,1,2,.,.,.,.,.
2021,1,3,.,.,.,.,.
2021,1,4,.,.,.,.,.
2021,1,5,.,.,.,.,.
2021,1,6,.,.,.,.,.
2021,1,7,.,.,.,.,.
2021,1,8,.,.,.,.,.
2021,1,9,.,.,.,.,.
2021,1,10,.,.,.,.,.
2021,1,11,.,.,.,.,.
2021,1,12,.,.,.,.,.
2021,1,13,.,.,.,.,.
2021,1,14,.,.,.,.,.
2021,1,15,.,.,.,.,.
2021,1,16,.,.,.,.,.
2021,1,17,.,.,.,.,.
2021,1,18,.,.,.,.,.
2021,1,19,.,.,.,.,.
2021,1,20,.,.,.,.,.
2021,1,21,.,.,.,.,.
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,14.8,25.9,20.3,21.4,12
2021,1,31,14.7,28.7,19.5,19.6,21
