Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,8.3,5
2022,7,2,.,.,.,.,.
2022,7,3,.,.,.,6.7,1
2022,7,4,5.3,15.1,10.2,12.1,6
2022,7,5,4.5,10.8,7.5,7.5,24
2022,7,6,4.1,11.6,8.3,8.3,24
2022,7,7,-0.8,12.4,5.2,5.2,24
2022,7,8,3.7,12.1,7.9,5.0,19
2022,7,9,6.6,10.7,9.0,8.9,23
2022,7,10,6.7,7.7,7.2,7.3,9
2022,7,11,-0.2,12.8,6.3,9.8,3
2022,7,12,5.3,7.1,7.3,7.1,22
2022,7,13,2.6,8.7,5.6,6.9,23
2022,7,14,1.4,8.9,5.1,4.0,19
2022,7,15,3.1,6.3,4.7,4.8,19
2022,7,16,1.3,12.2,6.1,6.1,24
2022,7,17,5.9,7.9,6.8,6.8,24
2022,7,18,5.5,8.4,6.9,6.7,20
2022,7,19,1.4,10.4,4.4,4.4,24
2022,7,20,-1.7,10.2,3.1,3.1,24
2022,7,21,1.3,11.9,5.6,6.2,22
2022,7,22,4.9,18.7,11.8,11.0,21
2022,7,23,5.5,10.8,8.5,8.5,24
2022,7,24,.,.,.,7.9,6
2022,7,25,7.8,13.7,10.8,10.7,18
2022,7,26,9.6,13.7,10.8,10.8,24
2022,7,27,5.9,16.2,11.1,10.2,20
2022,7,28,.,.,.,7.1,2
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
