Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,0.7,23.3,10.1,10.2,23.0
2020.0,5.0,2.0,3.5,19.9,10.6,10.6,24.0
2020.0,5.0,3.0,11.1,18.3,13.9,13.9,24.0
2020.0,5.0,4.0,2.6,20.3,12.2,11.4,20.0
2020.0,5.0,5.0,10.3,21.9,14.1,14.7,21.0
2020.0,5.0,6.0,-0.5,22.0,10.2,10.2,24.0
2020.0,5.0,7.0,0.0,25.0,9.2,8.8,22.0
2020.0,5.0,8.0,4.4,20.3,11.0,11.0,24.0
2020.0,5.0,9.0,4.4,21.5,12.6,12.6,24.0
2020.0,5.0,10.0,9.2,19.1,12.7,12.7,24.0
2020.0,5.0,11.0,3.5,17.4,9.2,9.2,24.0
2020.0,5.0,12.0,1.4,16.7,7.1,7.1,24.0
2020.0,5.0,13.0,-2.3,19.8,6.7,6.7,24.0
2020.0,5.0,14.0,0.7,21.9,9.9,9.9,24.0
2020.0,5.0,15.0,10.0,24.3,15.8,15.8,24.0
2020.0,5.0,16.0,9.9,21.5,14.8,14.8,24.0
2020.0,5.0,17.0,5.9,22.4,12.1,12.1,24.0
2020.0,5.0,18.0,3.3,22.8,10.8,10.8,24.0
2020.0,5.0,19.0,9.0,13.3,11.6,11.6,24.0
2020.0,5.0,20.0,5.7,15.2,11.5,11.5,24.0
2020.0,5.0,21.0,0.0,14.4,6.5,6.5,24.0
2020.0,5.0,22.0,-2.3,16.3,5.2,5.3,23.0
2020.0,5.0,23.0,-1.6,16.6,5.8,5.8,24.0
2020.0,5.0,24.0,1.2,23.4,10.1,10.1,24.0
2020.0,5.0,25.0,8.7,21.3,13.0,13.0,24.0
2020.0,5.0,26.0,2.0,21.4,10.0,10.0,24.0
2020.0,5.0,27.0,4.0,12.1,8.6,8.6,24.0
2020.0,5.0,28.0,7.8,11.9,9.6,9.6,24.0
2020.0,5.0,29.0,1.4,11.5,7.0,7.0,24.0
2020.0,5.0,30.0,-4.2,15.1,2.2,2.2,24.0
2020.0,5.0,31.0,-2.8,16.0,3.8,3.8,24.0
