Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.3,13.5,7.4,7.4,24.0
2020.0,9.0,2.0,4.9,17.2,10.5,10.5,24.0
2020.0,9.0,3.0,1.3,18.1,9.5,9.5,24.0
2020.0,9.0,4.0,3.9,15.2,8.6,8.6,23.0
2020.0,9.0,5.0,4.6,16.1,10.0,10.0,24.0
2020.0,9.0,6.0,1.4,20.0,9.1,9.1,24.0
2020.0,9.0,7.0,1.1,17.8,8.5,8.5,24.0
2020.0,9.0,8.0,8.6,10.5,9.6,8.7,23.0
2020.0,9.0,9.0,8.3,21.0,12.5,12.5,24.0
2020.0,9.0,10.0,6.3,16.0,10.6,10.6,24.0
2020.0,9.0,11.0,1.6,15.7,8.6,8.5,23.0
2020.0,9.0,12.0,-1.1,16.5,8.0,8.0,24.0
2020.0,9.0,13.0,1.1,17.9,9.4,9.4,24.0
2020.0,9.0,14.0,1.2,22.4,10.7,10.7,24.0
2020.0,9.0,15.0,3.0,19.6,10.6,10.6,24.0
2020.0,9.0,16.0,7.3,19.2,12.4,12.4,24.0
2020.0,9.0,17.0,5.0,20.3,12.2,12.2,24.0
2020.0,9.0,18.0,5.7,19.5,11.7,11.7,24.0
2020.0,9.0,19.0,2.7,24.4,12.4,12.4,24.0
2020.0,9.0,20.0,-0.1,24.4,12.0,12.0,24.0
2020.0,9.0,21.0,1.8,23.3,12.3,12.3,24.0
2020.0,9.0,22.0,4.7,21.5,12.4,12.4,24.0
2020.0,9.0,23.0,3.3,24.0,12.0,12.0,24.0
2020.0,9.0,24.0,2.1,25.5,13.3,13.3,24.0
2020.0,9.0,25.0,5.2,11.6,9.1,9.1,24.0
2020.0,9.0,26.0,7.7,17.5,11.0,11.0,24.0
2020.0,9.0,27.0,0.4,20.7,10.0,10.0,24.0
2020.0,9.0,28.0,1.2,19.5,9.6,9.6,24.0
2020.0,9.0,29.0,5.0,14.7,9.9,9.9,24.0
2020.0,9.0,30.0,7.0,16.3,10.4,10.4,24.0
