Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,0.0,27.2,11.5,11.8,21
2022,4,2,3.0,16.2,13.0,11.9,16
2022,4,3,.,.,.,13.0,7
2022,4,4,-1.2,12.8,5.8,9.1,21
2022,4,5,-1.0,28.2,13.6,12.2,22
2022,4,6,0.0,26.6,13.4,13.0,22
2022,4,7,2.4,14.8,14.0,13.7,23
2022,4,8,5.8,27.2,16.5,14.4,20
2022,4,9,6.0,21.7,13.0,13.0,24
2022,4,10,7.0,18.3,11.9,11.9,24
2022,4,11,0.0,19.6,9.0,8.8,22
2022,4,12,1.9,12.3,11.3,11.3,24
2022,4,13,0.0,0.0,0.0,0.0,1
2022,4,14,-0.7,27.2,13.3,11.0,21
2022,4,15,4.0,13.0,8.5,10.0,23
2022,4,16,9.1,21.9,12.5,12.5,24
2022,4,17,0.4,25.3,10.4,11.1,22
2022,4,18,6.1,22.4,11.7,11.1,23
2022,4,19,2.0,22.1,11.2,10.8,18
2022,4,20,7.3,19.2,12.4,12.3,22
2022,4,21,1.8,11.4,6.8,6.8,24
2022,4,22,8.8,14.1,11.2,11.2,24
2022,4,23,9.5,13.6,12.1,12.1,24
2022,4,24,10.5,14.0,12.3,13.1,17
2022,4,25,.,.,.,10.5,1
2022,4,26,.,.,.,11.5,1
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,9.6,1
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,7.2,1
