Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,3.6,17.1,9.9,9.9,24
2022,9,2,2.7,22.5,10.7,10.7,24
2022,9,3,0.3,21.3,10.2,10.4,23
2022,9,4,11.2,21.4,16.3,12.3,18
2022,9,5,1.9,15.9,11.4,10.9,20
2022,9,6,3.5,24.3,13.9,20.1,10
2022,9,7,4.4,13.8,9.1,8.0,23
2022,9,8,2.5,6.2,6.1,5.5,19
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
