Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,0.4,20.8,10.5,10.5,24
2021,10,2,1.2,14.7,9.1,9.1,24
2021,10,3,0.5,18.1,9.3,9.3,24
2021,10,4,8.8,21.6,15.2,11.9,19
2021,10,5,4.0,21.7,11.4,11.0,22
2021,10,6,-0.1,24.3,11.8,11.1,21
2021,10,7,1.1,26.6,13.6,13.3,22
2021,10,8,8.3,19.9,13.7,13.3,22
2021,10,9,2.1,25.4,11.4,11.4,24
2021,10,10,6.6,20.5,12.4,12.4,24
2021,10,11,3.7,24.5,12.5,12.5,24
2021,10,12,7.5,18.0,12.3,12.3,24
2021,10,13,7.4,19.6,13.5,13.2,17
2021,10,14,1.9,10.2,10.4,9.7,21
2021,10,15,0.3,18.5,9.4,13.0,13
2021,10,16,1.2,20.2,10.3,10.8,23
2021,10,17,5.4,21.9,12.6,12.6,24
2021,10,18,3.9,25.8,12.2,13.3,23
2021,10,19,2.2,29.6,15.9,15.1,22
2021,10,20,6.3,17.3,12.4,12.4,23
2021,10,21,4.9,19.4,12.1,12.1,23
2021,10,22,5.0,19.3,12.1,11.9,23
2021,10,23,2.3,20.7,11.3,11.3,24
2021,10,24,3.3,24.6,13.9,13.9,24
2021,10,25,7.1,26.6,16.9,16.5,21
2021,10,26,.,.,.,17.1,3
2021,10,27,10.6,27.5,19.1,16.1,18
2021,10,28,5.3,28.5,17.5,16.3,22
2021,10,29,5.1,27.2,16.2,14.3,18
2021,10,30,7.7,26.3,15.9,15.7,23
2021,10,31,8.6,29.3,16.8,17.5,23
