Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.0,28.7,19.9,16.6,17
2022,3,2,16.5,35.5,26.0,23.0,19
2022,3,3,.,.,.,18.3,3
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,15.5,1
2022,3,6,.,.,.,.,.
2022,3,7,14.1,28.0,21.1,21.9,4
2022,3,8,14.0,27.4,20.7,19.5,14
2022,3,9,8.2,25.4,16.8,18.0,14
2022,3,10,10.9,28.3,19.6,15.8,19
2022,3,11,14.6,35.1,24.8,22.6,14
2022,3,12,17.0,30.9,23.9,22.2,12
2022,3,13,.,.,.,23.0,16
2022,3,14,14.6,32.7,23.7,20.1,19
2022,3,15,8.0,20.6,19.0,21.6,19
2022,3,16,.,.,.,20.0,11
2022,3,17,11.6,24.9,18.3,19.6,11
2022,3,18,9.2,28.2,18.7,16.2,21
2022,3,19,8.6,30.6,16.5,16.5,24
2022,3,20,6.4,23.0,14.3,14.5,22
2022,3,21,12.7,24.4,18.5,21.4,8
2022,3,22,12.9,29.4,21.1,18.4,14
2022,3,23,9.1,18.1,13.6,13.3,14
2022,3,24,2.0,23.3,11.8,12.1,23
2022,3,25,0.8,29.4,13.6,13.4,20
2022,3,26,5.4,14.7,14.0,14.0,24
2022,3,27,1.0,25.3,13.1,12.1,23
2022,3,28,0.0,24.7,10.5,12.9,23
2022,3,29,0.0,19.2,10.1,11.9,23
2022,3,30,3.2,22.7,11.2,11.8,22
2022,3,31,0.0,25.4,9.0,10.9,19
