Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,9.8,33.1,20.9,19.2,22
2021,3,2,11.5,33.4,20.9,20.3,22
2021,3,3,12.7,32.3,22.5,22.2,20
2021,3,4,11.4,18.3,14.8,17.7,15
2021,3,5,18.0,30.1,24.1,24.4,15
2021,3,6,10.9,29.9,16.9,17.4,23
2021,3,7,9.8,31.1,19.3,19.3,24
2021,3,8,12.8,33.4,21.1,21.0,23
2021,3,9,6.9,35.4,19.2,19.2,24
2021,3,10,7.6,28.2,16.0,15.6,23
2021,3,11,13.2,27.0,18.9,18.9,24
2021,3,12,0.0,31.2,14.9,16.0,23
2021,3,13,6.3,32.2,18.0,17.8,22
2021,3,14,7.3,30.1,18.7,16.8,23
2021,3,15,10.0,17.9,14.3,14.1,23
2021,3,16,13.0,25.9,16.3,16.5,22
2021,3,17,7.4,28.9,17.9,17.9,24
2021,3,18,8.8,20.7,14.3,14.3,24
2021,3,19,6.3,26.0,14.5,14.5,24
2021,3,20,7.9,14.6,11.3,12.8,16
2021,3,21,.,.,.,11.2,1
2021,3,22,.,.,.,26.8,3
2021,3,23,11.0,27.4,19.2,22.3,11
2021,3,24,5.1,24.3,14.0,14.0,24
2021,3,25,4.6,24.8,13.6,13.2,23
2021,3,26,2.4,26.1,13.5,13.7,23
2021,3,27,5.6,29.8,16.4,16.5,23
2021,3,28,1.5,31.1,14.5,14.5,24
2021,3,29,11.2,28.4,19.8,15.2,21
2021,3,30,8.2,19.6,13.1,12.8,23
2021,3,31,7.9,10.5,11.0,10.9,21
