Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,12.8,1
2022,8,2,1.6,13.5,7.6,5.5,19
2022,8,3,,,,4.7,4
2022,8,4,,,,,
2022,8,5,,,,10.5,8
2022,8,6,,,,9.4,16
2022,8,7,,,,7.5,1
2022,8,8,,,,6.3,1
2022,8,9,,,,3.3,1
2022,8,10,,,,,
2022,8,11,,,,4.6,1
2022,8,12,,,,,
2022,8,13,,,,7.5,1
2022,8,14,,,,,
2022,8,15,,,,4.9,1
2022,8,16,,,,8.4,6
2022,8,17,1.3,13.1,7.2,7.9,14
2022,8,18,-0.9,14.7,6.1,6.1,24
2022,8,19,0.3,17.6,7.8,7.8,24
2022,8,20,1.8,19.7,9.2,9.2,24
2022,8,21,6.9,20.3,10.9,10.9,24
2022,8,22,3.7,11.8,8.6,8.6,24
2022,8,23,9.3,11.7,10.4,10.4,24
2022,8,24,3.9,12.3,8.1,8.1,24
2022,8,25,5.0,17.7,9.0,9.0,24
2022,8,26,-0.5,13.9,6.1,6.1,24
2022,8,27,-1.0,15.8,7.7,7.7,24
2022,8,28,-1.6,20.6,8.1,8.1,24
2022,8,29,-0.8,23.7,9.6,9.6,24
2022,8,30,7.3,11.9,10.0,10.0,24
2022,8,31,8.8,13.2,10.5,10.5,24
