Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,8.2,32.6,19.4,19.4,24
2020,3,2,9.7,32.9,19.5,19.1,23
2020,3,3,7.4,34.4,20.5,20.5,24
2020,3,4,8.1,33.3,19.7,19.7,24
2020,3,5,9.5,32.4,20.7,20.7,24
2020,3,6,7.9,34.0,20.9,20.1,22
2020,3,7,8.8,31.0,19.7,19.7,24
2020,3,8,9.4,32.1,19.7,19.7,24
2020,3,9,7.8,34.7,19.0,18.8,23
2020,3,10,7.1,34.1,20.3,20.3,24
2020,3,11,8.5,32.2,20.4,20.4,24
2020,3,12,8.4,32.9,19.1,19.1,24
2020,3,13,10.3,28.8,18.5,18.5,24
2020,3,14,9.4,28.4,18.0,18.0,24
2020,3,15,1.9,30.0,15.5,15.5,24
2020,3,16,3.1,28.5,14.9,14.9,24
2020,3,17,5.2,28.8,16.8,16.8,24
2020,3,18,3.6,18.5,16.1,13.1,18
2020,3,19,.,.,.,13.1,1
2020,3,20,12.9,32.5,22.7,26.3,5
2020,3,21,12.1,21.4,16.8,17.2,12
2020,3,22,8.0,26.7,15.7,15.7,24
2020,3,23,5.4,28.2,15.1,15.1,24
2020,3,24,8.4,27.0,16.2,16.2,24
2020,3,25,10.5,29.4,17.7,17.7,24
2020,3,26,8.1,33.3,19.0,19.0,24
2020,3,27,7.7,17.6,12.9,12.9,24
2020,3,28,6.7,22.8,13.5,13.5,24
2020,3,29,9.7,25.5,15.9,15.9,24
2020,3,30,1.1,27.2,13.8,13.8,24
2020,3,31,1.0,26.6,13.1,12.6,23
