Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.4,34.8,21.1,21.1,24.0
2020.0,2.0,2.0,10.3,35.9,21.1,21.1,24.0
2020.0,2.0,3.0,5.3,32.1,18.0,18.0,24.0
2020.0,2.0,4.0,8.3,18.9,16.8,16.0,21.0
2020.0,2.0,5.0,5.6,29.1,17.4,16.7,21.0
2020.0,2.0,6.0,4.1,31.1,16.6,16.6,24.0
2020.0,2.0,7.0,5.6,32.3,17.9,17.9,24.0
2020.0,2.0,8.0,5.0,37.5,19.5,19.5,24.0
2020.0,2.0,9.0,7.9,36.9,22.3,22.3,24.0
2020.0,2.0,10.0,9.8,38.0,22.9,22.9,24.0
2020.0,2.0,11.0,10.7,36.8,23.7,21.7,23.0
2020.0,2.0,12.0,9.8,28.1,19.5,19.5,24.0
2020.0,2.0,13.0,5.8,27.3,17.8,17.8,24.0
2020.0,2.0,14.0,4.3,30.5,17.4,17.4,24.0
2020.0,2.0,15.0,6.1,33.7,19.1,19.1,24.0
2020.0,2.0,16.0,7.1,34.0,20.0,20.0,24.0
2020.0,2.0,17.0,9.3,26.1,17.9,17.9,24.0
2020.0,2.0,18.0,5.9,31.6,18.4,18.4,24.0
2020.0,2.0,19.0,9.2,30.9,20.5,20.5,24.0
2020.0,2.0,20.0,4.8,36.1,20.4,20.3,23.0
2020.0,2.0,21.0,7.7,31.8,19.1,19.1,24.0
2020.0,2.0,22.0,8.1,30.2,18.2,18.9,23.0
2020.0,2.0,23.0,7.1,33.6,19.0,19.0,24.0
2020.0,2.0,24.0,9.5,24.2,15.8,15.8,24.0
2020.0,2.0,25.0,4.0,31.0,15.9,15.9,24.0
2020.0,2.0,26.0,6.3,32.7,18.2,18.2,24.0
2020.0,2.0,27.0,5.8,33.1,18.7,18.7,24.0
2020.0,2.0,28.0,6.3,34.5,19.4,19.3,23.0
2020.0,2.0,29.0,8.2,37.0,20.5,20.5,24.0
