Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.2,13.3,10.0,10.0,24.0
2020.0,7.0,2.0,1.5,11.4,6.2,6.2,23.0
2020.0,7.0,3.0,7.0,10.4,8.5,8.5,24.0
2020.0,7.0,4.0,1.8,11.8,6.8,7.6,20.0
2020.0,7.0,5.0,6.1,13.2,8.5,8.5,24.0
2020.0,7.0,6.0,3.1,9.2,5.3,5.3,24.0
2020.0,7.0,7.0,0.0,11.8,5.9,6.7,20.0
2020.0,7.0,8.0,0.2,12.9,7.0,7.0,24.0
2020.0,7.0,9.0,3.7,10.2,6.4,6.4,24.0
2020.0,7.0,10.0,8.5,13.1,10.8,10.0,21.0
2020.0,7.0,11.0,0.1,10.3,5.4,5.4,24.0
2020.0,7.0,12.0,6.0,14.5,8.6,8.8,23.0
2020.0,7.0,13.0,6.6,14.6,9.2,9.0,23.0
2020.0,7.0,14.0,-0.3,16.5,8.1,6.2,23.0
2020.0,7.0,15.0,-0.5,7.5,6.9,6.7,23.0
2020.0,7.0,16.0,7.6,10.6,9.1,9.5,22.0
2020.0,7.0,17.0,8.3,11.4,9.8,9.8,24.0
2020.0,7.0,18.0,10.9,13.1,12.0,11.5,22.0
2020.0,7.0,19.0,8.1,11.9,11.1,11.1,24.0
2020.0,7.0,20.0,7.6,11.0,9.4,9.1,23.0
2020.0,7.0,21.0,5.9,12.6,8.4,8.4,24.0
2020.0,7.0,22.0,0.3,15.9,6.7,6.7,24.0
2020.0,7.0,23.0,-1.2,13.2,6.0,5.6,23.0
2020.0,7.0,24.0,-1.3,13.2,5.6,5.6,24.0
2020.0,7.0,25.0,-0.4,11.3,4.7,4.7,24.0
2020.0,7.0,26.0,6.6,10.2,8.0,8.0,24.0
2020.0,7.0,27.0,0.5,12.4,6.7,6.7,24.0
2020.0,7.0,28.0,-2.7,6.7,3.2,3.2,24.0
2020.0,7.0,29.0,-2.7,11.6,4.5,1.5,18.0
2020.0,7.0,30.0,-1.0,12.7,5.3,5.3,24.0
2020.0,7.0,31.0,-1.4,13.9,4.8,4.8,24.0
