Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,0.0,27.9,17.0,16.6,20
2021,2,2,0.0,15.6,14.3,11.3,22
2021,2,3,0.0,37.1,18.5,19.1,21
2021,2,4,10.7,36.5,22.0,22.5,22
2021,2,5,11.0,29.5,18.0,18.0,24
2021,2,6,12.3,21.2,16.2,16.2,24
2021,2,7,14.9,28.5,19.4,19.4,24
2021,2,8,9.6,27.8,17.4,17.4,24
2021,2,9,12.9,19.8,16.3,15.2,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,16.1,1
2021,2,12,17.8,30.0,23.9,25.4,9
2021,2,13,12.4,32.2,22.3,22.2,21
2021,2,14,9.2,31.6,19.6,19.6,24
2021,2,15,17.8,30.1,23.9,19.1,23
2021,2,16,8.8,19.3,16.3,15.1,21
2021,2,17,11.1,27.6,18.0,17.9,22
2021,2,18,4.7,28.3,15.0,14.7,22
2021,2,19,10.1,27.8,17.5,17.5,24
2021,2,20,6.3,31.6,17.6,17.6,24
2021,2,21,4.6,31.1,17.5,17.5,24
2021,2,22,4.6,28.2,16.9,16.6,23
2021,2,23,6.6,31.5,18.3,18.3,24
2021,2,24,6.4,17.0,19.1,19.1,20
2021,2,25,10.8,33.4,22.1,19.2,20
2021,2,26,8.7,31.0,19.8,17.1,23
2021,2,27,9.0,31.5,19.1,19.7,23
2021,2,28,10.5,31.3,19.5,19.5,24
