Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.4,26.1,14.7,14.7,24.0
2020.0,4.0,2.0,1.7,31.7,16.2,16.2,24.0
2020.0,4.0,3.0,3.4,29.2,14.3,15.4,22.0
2020.0,4.0,4.0,8.1,25.4,16.1,16.1,24.0
2020.0,4.0,5.0,0.2,23.7,11.2,12.6,22.0
2020.0,4.0,6.0,-0.1,24.7,12.2,12.2,24.0
2020.0,4.0,7.0,-1.4,29.6,10.8,10.8,24.0
2020.0,4.0,8.0,1.4,31.1,11.7,12.9,23.0
2020.0,4.0,9.0,2.8,18.5,10.0,9.4,23.0
2020.0,4.0,10.0,1.8,21.0,8.4,8.4,24.0
2020.0,4.0,11.0,4.6,23.6,12.2,12.2,24.0
2020.0,4.0,12.0,2.7,20.6,10.8,10.8,24.0
2020.0,4.0,13.0,-1.9,22.8,9.3,9.3,24.0
2020.0,4.0,14.0,-0.1,25.8,11.0,10.6,22.0
2020.0,4.0,15.0,6.0,26.2,13.6,15.0,23.0
2020.0,4.0,16.0,1.2,27.5,12.8,12.8,24.0
2020.0,4.0,17.0,2.7,28.0,15.4,12.4,20.0
2020.0,4.0,18.0,7.8,29.5,17.2,17.2,24.0
2020.0,4.0,19.0,8.8,25.2,17.4,17.4,24.0
2020.0,4.0,20.0,3.8,25.3,14.5,13.7,23.0
2020.0,4.0,21.0,4.0,25.5,12.5,13.3,23.0
2020.0,4.0,22.0,4.9,29.6,14.3,14.3,24.0
2020.0,4.0,23.0,10.7,24.0,14.7,14.7,24.0
2020.0,4.0,24.0,11.5,16.3,13.8,13.8,24.0
2020.0,4.0,25.0,12.1,22.8,16.1,16.1,24.0
2020.0,4.0,26.0,5.4,21.8,11.8,11.8,24.0
2020.0,4.0,27.0,11.3,19.3,13.9,13.9,24.0
2020.0,4.0,28.0,5.1,20.7,12.8,12.8,24.0
2020.0,4.0,29.0,2.0,19.9,9.5,9.5,24.0
2020.0,4.0,30.0,-0.9,21.6,9.4,9.4,24.0
