Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.2,12.1,3.4,3.8,22.0
2021.0,7.0,2.0,0.8,12.9,6.0,6.0,24.0
2021.0,7.0,3.0,-2.3,14.5,5.5,5.5,24.0
2021.0,7.0,4.0,-2.6,9.9,3.6,2.9,23.0
2021.0,7.0,5.0,2.8,6.3,4.6,5.2,11.0
2021.0,7.0,6.0,4.1,11.7,7.9,7.1,22.0
2021.0,7.0,7.0,-1.2,14.7,6.7,4.9,22.0
2021.0,7.0,8.0,4.1,13.8,8.0,8.0,24.0
2021.0,7.0,9.0,7.5,15.1,10.3,10.1,23.0
2021.0,7.0,10.0,-0.5,12.8,4.8,4.8,24.0
2021.0,7.0,11.0,-2.5,8.2,2.0,2.0,24.0
2021.0,7.0,12.0,-2.3,7.4,1.9,1.9,24.0
2021.0,7.0,13.0,-0.3,3.8,1.7,1.8,23.0
2021.0,7.0,14.0,1.5,5.4,3.5,2.3,23.0
2021.0,7.0,15.0,-1.6,13.8,6.1,3.9,22.0
2021.0,7.0,16.0,0.0,12.5,5.7,5.7,24.0
2021.0,7.0,17.0,-1.7,13.1,3.8,4.0,23.0
2021.0,7.0,18.0,-2.2,17.3,5.1,5.1,24.0
2021.0,7.0,19.0,-2.8,16.5,5.2,5.3,23.0
2021.0,7.0,20.0,-0.5,19.7,7.2,7.2,24.0
2021.0,7.0,21.0,2.3,12.8,6.8,6.8,24.0
2021.0,7.0,22.0,3.1,6.0,5.8,5.9,23.0
2021.0,7.0,23.0,6.5,14.3,10.4,8.7,23.0
2021.0,7.0,24.0,8.0,11.0,9.0,9.0,24.0
2021.0,7.0,25.0,8.1,10.9,9.8,9.8,24.0
2021.0,7.0,26.0,5.2,11.4,8.4,8.1,23.0
2021.0,7.0,27.0,-1.1,13.6,4.6,4.8,22.0
2021.0,7.0,28.0,0.4,18.8,9.6,8.8,20.0
2021.0,7.0,29.0,-0.6,19.4,9.4,7.1,22.0
2021.0,7.0,30.0,-2.7,18.2,5.1,5.9,23.0
2021.0,7.0,31.0,3.6,15.1,8.1,8.1,24.0
