Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,0.0,1
2020,11,2,9.7,27.2,18.5,14.9,21
2020,11,3,8.6,29.0,15.8,15.8,24
2020,11,4,9.5,23.1,16.3,14.4,15
2020,11,5,4.5,24.9,14.2,13.9,23
2020,11,6,6.1,26.6,15.1,15.1,24
2020,11,7,8.3,29.3,17.3,17.3,24
2020,11,8,6.1,27.8,18.3,18.5,23
2020,11,9,3.9,27.3,16.4,16.4,24
2020,11,10,5.9,31.0,18.3,18.3,24
2020,11,11,7.5,23.1,14.4,14.4,24
2020,11,12,9.2,27.0,15.9,15.9,24
2020,11,13,11.3,23.9,14.8,14.8,24
2020,11,14,7.0,23.1,14.6,14.6,24
2020,11,15,5.7,26.6,15.5,15.5,24
2020,11,16,5.3,27.7,16.4,16.4,24
2020,11,17,5.5,27.2,17.0,17.0,24
2020,11,18,8.2,26.4,15.5,15.3,23
2020,11,19,9.6,29.1,18.0,17.6,23
2020,11,20,11.2,24.0,17.6,14.9,23
2020,11,21,7.3,26.2,16.2,16.5,23
2020,11,22,5.2,28.3,17.1,17.1,24
2020,11,23,7.4,27.0,18.2,18.2,24
2020,11,24,5.2,26.1,15.9,15.9,24
2020,11,25,5.3,25.4,16.0,16.0,24
2020,11,26,6.7,28.0,17.2,17.2,24
2020,11,27,6.1,29.4,17.2,17.2,24
2020,11,28,6.0,29.4,16.8,16.8,24
2020,11,29,9.0,27.2,17.7,17.7,24
2020,11,30,6.2,30.1,18.2,18.2,24
