Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.3,10.7,11.2,11.2,23
2021,11,2,10.7,19.1,14.9,12.6,12
2021,11,3,8.5,13.6,11.1,10.7,21
2021,11,4,3.6,11.0,7.3,9.7,19
2021,11,5,1.7,13.6,7.7,10.9,19
2021,11,6,7.0,15.3,11.2,11.0,19
2021,11,7,5.6,19.9,12.0,11.9,23
2021,11,8,.,.,.,13.5,19
2021,11,9,10.0,15.7,12.8,10.7,16
2021,11,10,4.1,11.7,7.9,11.0,13
2021,11,11,10.7,16.5,13.6,14.5,9
2021,11,12,10.3,17.6,12.8,12.6,21
2021,11,13,4.9,17.1,11.0,10.9,21
2021,11,14,3.1,12.5,7.8,11.1,20
2021,11,15,5.2,12.5,8.8,11.6,20
2021,11,16,1.8,23.2,12.5,12.4,22
2021,11,17,14.5,22.3,18.4,14.9,20
2021,11,18,6.8,22.0,14.4,14.1,22
2021,11,19,6.4,12.7,9.5,10.1,22
2021,11,20,8.6,10.7,9.7,11.0,18
2021,11,21,6.0,21.5,13.8,14.3,22
2021,11,22,8.6,18.2,13.4,17.4,21
2021,11,23,7.4,17.1,12.3,12.5,19
2021,11,24,11.8,16.2,14.0,13.6,18
2021,11,25,6.5,23.4,14.9,14.3,20
2021,11,26,6.8,19.6,13.8,13.1,21
2021,11,27,5.1,18.5,11.8,12.3,21
2021,11,28,6.9,22.6,14.5,14.3,21
2021,11,29,4.8,22.2,13.5,14.3,19
2021,11,30,8.6,16.6,12.6,11.5,22
