Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,11.1,17.1,14.1,12.3,19
2021,12,2,12.4,18.8,15.6,13.0,19
2021,12,3,7.3,20.3,13.8,13.7,20
2021,12,4,6.5,26.4,16.4,15.2,22
2021,12,5,9.6,25.8,17.7,16.5,21
2021,12,6,11.3,16.1,13.7,12.8,23
2021,12,7,12.1,13.6,12.9,14.5,20
2021,12,8,6.7,23.7,15.2,13.8,19
2021,12,9,10.7,16.6,13.7,11.5,19
2021,12,10,11.8,15.1,13.5,13.3,20
2021,12,11,11.0,17.4,13.4,14.0,21
2021,12,12,5.9,18.1,12.7,12.7,22
2021,12,13,4.4,19.9,12.1,12.8,20
2021,12,14,4.8,21.3,13.0,13.7,21
2021,12,15,13.2,21.9,17.5,14.3,20
2021,12,16,9.4,16.6,13.0,12.2,18
2021,12,17,14.2,20.3,17.2,14.1,19
2021,12,18,5.8,15.3,10.6,16.1,20
2021,12,19,7.0,22.6,14.8,14.1,20
2021,12,20,9.8,13.6,11.7,15.9,20
2021,12,21,7.2,25.1,16.2,15.0,20
2021,12,22,7.6,20.4,13.7,13.0,22
2021,12,23,10.5,16.6,13.6,12.7,19
2021,12,24,.,.,.,17.4,20
2021,12,25,7.6,24.1,15.9,15.9,22
2021,12,26,9.4,18.8,13.7,13.7,24
2021,12,27,11.2,17.7,14.5,13.2,21
2021,12,28,12.4,17.3,14.8,14.3,18
2021,12,29,13.9,16.1,15.0,14.9,21
2021,12,30,9.0,23.1,16.1,16.3,23
2021,12,31,14.4,21.3,17.8,14.6,21
