Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.8,14.4,10.6,8.3,21
2021,10,2,2.2,14.3,8.3,9.2,22
2021,10,3,2.6,16.7,8.6,8.8,21
2021,10,4,1.3,18.1,9.4,8.9,20
2021,10,5,2.7,19.9,9.5,10.3,21
2021,10,6,.,.,.,11.1,21
2021,10,7,2.9,15.3,9.1,9.3,21
2021,10,8,5.4,16.4,10.9,10.7,21
2021,10,9,3.8,13.1,8.5,9.5,19
2021,10,10,7.2,15.0,10.5,11.0,23
2021,10,11,3.6,18.8,11.2,11.7,19
2021,10,12,9.3,14.2,10.8,10.8,24
2021,10,13,9.4,13.0,10.6,10.6,22
2021,10,14,4.4,12.8,8.6,9.8,21
2021,10,15,2.8,14.9,9.3,9.3,24
2021,10,16,3.6,10.8,7.2,9.9,18
2021,10,17,2.6,12.1,7.4,10.9,21
2021,10,18,4.4,20.9,12.6,12.4,20
2021,10,19,4.3,20.9,12.6,12.8,20
2021,10,20,8.4,13.7,11.0,10.5,21
2021,10,21,5.3,17.3,11.3,10.1,19
2021,10,22,3.7,12.4,8.0,10.9,15
2021,10,23,.,.,.,.,.
2021,10,24,12.3,21.3,16.8,19.4,6
2021,10,25,8.4,22.5,16.0,15.7,23
2021,10,26,5.7,19.5,12.6,12.9,23
2021,10,27,3.7,11.2,7.4,11.2,21
2021,10,28,3.5,20.9,12.2,12.5,20
2021,10,29,4.2,20.7,12.5,12.4,18
2021,10,30,6.1,19.4,12.7,12.6,21
2021,10,31,10.1,15.2,12.7,10.2,20
