Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,15.2,25.0,20.1,22.7,4
2020,12,23,7.8,25.0,16.4,16.8,23
2020,12,24,7.2,26.6,16.4,16.8,23
2020,12,25,7.8,27.2,17.4,17.6,23
2020,12,26,8.1,22.3,15.4,14.9,23
2020,12,27,10.5,17.3,12.5,12.7,23
2020,12,28,8.8,22.9,15.3,15.9,23
2020,12,29,5.7,20.2,14.3,14.2,23
2020,12,30,7.9,25.9,16.6,17.0,23
2020,12,31,9.9,25.2,17.4,17.0,23
