Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,4.8,21.9,13.3,12.8,14
2022,4,2,4.3,21.1,12.7,12.3,23
2022,4,3,7.0,20.1,13.6,13.6,24
2022,4,4,4.5,22.4,11.8,11.9,22
2022,4,5,5.0,22.3,11.8,11.8,24
2022,4,6,5.9,22.4,12.5,12.9,23
2022,4,7,5.7,22.3,12.6,13.1,23
2022,4,8,7.4,17.9,12.0,12.0,23
2022,4,9,6.8,17.3,11.8,12.0,23
2022,4,10,3.6,15.8,10.4,10.4,24
2022,4,11,2.4,17.1,8.8,9.5,23
2022,4,12,4.5,22.2,12.0,12.0,24
2022,4,13,4.7,22.4,13.7,13.6,23
2022,4,14,3.8,14.0,8.0,8.4,23
2022,4,15,9.5,14.0,11.0,11.1,23
2022,4,16,5.0,15.4,10.6,10.5,23
2022,4,17,4.1,11.0,7.9,7.9,24
2022,4,18,4.9,17.1,11.0,11.3,23
2022,4,19,4.0,18.2,9.3,9.5,23
2022,4,20,3.9,18.3,11.3,11.4,23
2022,4,21,3.9,12.8,8.3,8.4,23
2022,4,22,.,.,.,10.5,8
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
