Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,8.6,20.6,14.8,15.1,16.0
2021.0,2.0,2.0,8.1,13.4,12.7,12.4,22.0
2021.0,2.0,3.0,10.2,19.5,14.8,13.1,18.0
2021.0,2.0,4.0,10.7,16.8,12.5,13.0,18.0
2021.0,2.0,5.0,12.4,14.1,13.4,13.9,17.0
2021.0,2.0,6.0,12.6,17.4,15.0,14.4,13.0
2021.0,2.0,7.0,13.1,19.6,16.4,15.3,20.0
2021.0,2.0,8.0,8.0,20.1,13.9,13.8,21.0
2021.0,2.0,9.0,10.0,19.4,14.4,14.1,22.0
2021.0,2.0,10.0,12.3,17.8,13.3,14.0,14.0
2021.0,2.0,11.0,14.0,18.6,16.3,15.2,12.0
2021.0,2.0,12.0,11.5,20.1,15.8,15.9,14.0
2021.0,2.0,13.0,12.9,18.0,15.4,14.7,19.0
2021.0,2.0,14.0,13.4,19.5,16.4,14.6,16.0
2021.0,2.0,15.0,12.8,17.4,15.1,14.2,15.0
2021.0,2.0,16.0,12.4,16.0,14.2,13.6,10.0
2021.0,2.0,17.0,10.0,18.4,13.8,14.5,18.0
2021.0,2.0,18.0,6.5,19.9,12.6,14.3,15.0
2021.0,2.0,19.0,9.2,23.1,16.2,16.1,18.0
2021.0,2.0,20.0,7.1,23.8,15.2,15.8,22.0
2021.0,2.0,21.0,3.9,20.7,11.9,14.3,19.0
2021.0,2.0,22.0,5.9,21.8,13.8,14.5,21.0
2021.0,2.0,23.0,8.6,25.9,17.4,16.5,20.0
2021.0,2.0,24.0,7.9,20.6,12.8,12.5,17.0
2021.0,2.0,25.0,11.3,14.5,12.9,12.8,22.0
2021.0,2.0,26.0,9.9,20.7,13.3,14.3,22.0
2021.0,2.0,27.0,8.1,13.7,13.4,13.7,22.0
2021.0,2.0,28.0,7.5,25.4,16.4,15.7,23.0
