Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.7,10.8,9.8,9.8,16.0
2021.0,4.0,2.0,5.6,19.4,12.5,12.5,23.0
2021.0,4.0,3.0,5.3,20.0,10.6,12.0,21.0
2021.0,4.0,4.0,6.8,11.3,10.2,10.3,22.0
2021.0,4.0,5.0,12.7,16.8,14.7,14.3,19.0
2021.0,4.0,6.0,11.3,18.0,14.3,14.5,23.0
2021.0,4.0,7.0,10.4,18.9,14.6,14.2,17.0
2021.0,4.0,8.0,6.7,18.3,12.5,11.4,16.0
2021.0,4.0,9.0,5.2,16.6,10.6,10.8,18.0
2021.0,4.0,10.0,3.4,17.1,10.3,10.4,17.0
2021.0,4.0,11.0,6.6,27.2,15.2,16.3,21.0
2021.0,4.0,12.0,7.2,25.4,14.0,14.6,22.0
2021.0,4.0,13.0,7.0,22.8,13.1,12.8,23.0
2021.0,4.0,14.0,6.0,11.2,8.6,12.2,21.0
2021.0,4.0,15.0,7.1,22.7,14.9,14.0,17.0
2021.0,4.0,16.0,6.3,21.1,11.6,13.3,18.0
2021.0,4.0,17.0,6.7,14.4,11.3,11.4,23.0
2021.0,4.0,18.0,9.2,17.1,13.2,12.7,20.0
2021.0,4.0,19.0,11.7,16.2,14.0,10.9,20.0
2021.0,4.0,20.0,11.8,16.2,14.0,13.4,17.0
2021.0,4.0,21.0,12.1,14.7,13.4,13.5,16.0
2021.0,4.0,22.0,7.1,13.2,10.8,11.0,19.0
2021.0,4.0,23.0,6.0,17.2,11.6,11.0,21.0
2021.0,4.0,24.0,5.5,19.6,11.5,11.6,22.0
2021.0,4.0,25.0,5.1,20.6,12.9,12.0,18.0
2021.0,4.0,26.0,5.7,18.9,11.8,11.6,22.0
2021.0,4.0,27.0,3.7,17.8,10.7,9.3,20.0
2021.0,4.0,28.0,5.7,22.3,10.7,12.2,23.0
2021.0,4.0,29.0,6.3,12.9,9.6,9.5,18.0
2021.0,4.0,30.0,11.4,15.7,13.5,13.5,18.0
