Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.2,22.4,14.7,14.8,22.0
2021.0,3.0,2.0,11.6,15.9,12.4,12.6,18.0
2021.0,3.0,3.0,12.0,20.8,16.4,15.5,15.0
2021.0,3.0,4.0,9.2,14.1,11.7,15.8,21.0
2021.0,3.0,5.0,10.0,13.6,11.8,12.6,20.0
2021.0,3.0,6.0,11.7,17.7,14.7,14.2,15.0
2021.0,3.0,7.0,7.6,26.4,15.8,16.5,23.0
2021.0,3.0,8.0,9.8,26.2,18.0,19.4,17.0
2021.0,3.0,9.0,7.8,16.6,11.8,11.8,24.0
2021.0,3.0,10.0,10.4,16.4,13.1,13.4,21.0
2021.0,3.0,11.0,8.6,22.2,14.6,15.9,20.0
2021.0,3.0,12.0,6.4,20.9,13.4,13.6,21.0
2021.0,3.0,13.0,7.1,16.7,11.7,11.4,22.0
2021.0,3.0,14.0,9.9,12.5,12.7,12.6,23.0
2021.0,3.0,15.0,12.0,13.4,12.7,13.9,15.0
2021.0,3.0,16.0,12.3,19.0,15.7,14.8,23.0
2021.0,3.0,17.0,7.8,19.4,12.7,12.7,20.0
2021.0,3.0,18.0,9.9,16.9,13.4,13.0,22.0
2021.0,3.0,19.0,8.8,18.5,13.7,12.1,21.0
2021.0,3.0,20.0,10.7,19.9,15.1,15.4,20.0
2021.0,3.0,21.0,5.9,19.8,11.7,11.9,19.0
2021.0,3.0,22.0,9.9,14.8,14.7,14.8,20.0
2021.0,3.0,23.0,7.7,21.1,14.4,13.8,22.0
2021.0,3.0,24.0,6.5,20.6,12.4,12.4,23.0
2021.0,3.0,25.0,5.7,18.4,12.0,11.3,21.0
2021.0,3.0,26.0,4.0,23.8,11.7,12.9,22.0
2021.0,3.0,27.0,7.4,26.2,17.0,17.4,22.0
2021.0,3.0,28.0,7.5,20.8,14.1,12.1,21.0
2021.0,3.0,29.0,8.8,10.5,11.4,11.3,23.0
2021.0,3.0,30.0,10.2,13.5,11.8,11.4,14.0
2021.0,3.0,31.0,8.0,17.1,11.6,11.0,19.0
