Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,9.4,23.4,15.9,15.8,22
2021,1,2,8.4,17.7,12.7,12.7,23
2021,1,3,8.0,27.0,16.3,17.1,22
2021,1,4,7.8,24.7,16.5,16.3,23
2021,1,5,6.2,15.2,10.7,10.3,13
2021,1,6,10.7,17.8,14.2,14.9,11
2021,1,7,6.6,24.9,15.2,15.2,24
2021,1,8,8.4,22.9,15.4,15.4,23
2021,1,9,4.4,19.8,12.9,12.9,23
2021,1,10,5.8,19.6,13.2,13.6,22
2021,1,11,7.6,20.2,14.6,14.9,22
2021,1,12,6.3,24.0,15.1,15.4,23
2021,1,13,5.1,22.3,14.2,14.0,23
2021,1,14,4.2,20.4,12.8,12.9,23
2021,1,15,7.9,22.5,15.1,15.4,23
2021,1,16,9.4,26.6,17.7,18.1,23
2021,1,17,7.8,26.4,17.0,17.1,22
2021,1,18,9.4,17.4,16.3,16.1,21
2021,1,19,11.8,15.6,13.7,14.0,10
2021,1,20,11.5,13.8,12.7,12.4,14
2021,1,21,.,.,.,13.3,2
2021,1,22,.,.,.,12.2,2
2021,1,23,.,.,.,12.3,1
2021,1,24,12.1,17.6,14.9,15.2,5
2021,1,25,.,.,.,11.0,12
2021,1,26,13.0,24.8,18.9,20.8,8
2021,1,27,6.5,22.4,14.5,14.4,20
2021,1,28,7.8,20.4,14.8,13.9,21
2021,1,29,14.3,15.8,15.1,15.1,22
2021,1,30,13.4,17.9,15.6,15.4,19
2021,1,31,14.6,20.3,17.4,16.2,18
