Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,0.3,s/p,s/p,s/p,0.3,0.3
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,6 ,4.0,6.0,10.0,2.4,22.4,22.7
2022,8,7 ,s/p,s/p,s/p,0.3,0.3,23.0
2022,8,8 ,s/p,s/p,s/p,0.3,0.3,23.3
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,23.3
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,23.3
2022,8,11 ,0.3,s/p,s/p,s/p,0.3,23.6
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,8,13 ,0.3,s/p,s/p,s/p,0.3,23.9
2022,8,14 ,s/p,4.5,,,4.5,28.4
2022,8,15 ,,,,s/p,s/p,28.4
2022,8,16 ,0.3,2.8,3.3,0.6,7.0,35.4
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,35.4
2022,8,18 ,0.3,s/p,s/p,s/p,0.3,35.7
2022,8,19 ,0.3,s/p,s/p,s/p,0.3,36.0
2022,8,20 ,s/p,s/p,s/p,0.3,0.3,36.3
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,36.3
2022,8,22 ,0.3,s/p,s/p,s/p,0.3,36.6
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,36.6
2022,8,24 ,s/p,s/p,s/p,0.3,0.3,36.9
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,36.9
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,36.9
2022,8,27 ,s/p,s/p,s/p,0.3,0.3,37.2
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,37.2
2022,8,29 ,s/p,s/p,s/p,0.3,0.3,37.5
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,37.5
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,37.5
