Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,,,0.4,0.4,0.4
2017,3,2 ,0.4,,,s/p,0.4,0.8
2017,3,3 ,s/p,,,,s/p,0.8
2017,3,4 ,,,,,,
2017,3,5 ,,,,0.2,0.2,1.0
2017,3,6 ,s/p,,,1.8,1.8,2.8
2017,3,7 ,s/p,,,3.2,3.2,6.0
2017,3,8 ,s/p,,,0.4,0.4,6.4
2017,3,9 ,s/p,,,s/p,s/p,6.4
2017,3,10 ,s/p,,,,s/p,6.4
2017,3,11 ,,,,,,
2017,3,12 ,,,,4.0,4.0,10.4
2017,3,13 ,s/p,,,0.2,0.2,10.6
2017,3,14 ,s/p,,,s/p,s/p,10.6
2017,3,15 ,s/p,,,s/p,s/p,10.6
2017,3,16 ,s/p,,,s/p,s/p,10.6
2017,3,17 ,s/p,,,,s/p,10.6
2017,3,18 ,,,,,,
2017,3,19 ,,,,0.2,0.2,10.8
2017,3,20 ,s/p,,,s/p,s/p,10.8
2017,3,21 ,s/p,,,s/p,s/p,10.8
2017,3,22 ,s/p,,,s/p,s/p,10.8
2017,3,23 ,s/p,,,s/p,s/p,10.8
2017,3,24 ,s/p,,,,s/p,10.8
2017,3,25 ,,,,,,
2017,3,26 ,,,,0.8,0.8,11.6
2017,3,27 ,s/p,,,0.8,0.8,12.4
2017,3,28 ,s/p,,,s/p,s/p,12.4
2017,3,29 ,s/p,,,14.0,14.0,26.4
2017,3,30 ,s/p,,,s/p,s/p,26.4
2017,3,31 ,s/p,,,,s/p,26.4
