Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,,s/p,s/p,s/p
2018,6,5 ,s/p,,,s/p,s/p,s/p
2018,6,6 ,s/p,,,s/p,s/p,s/p
2018,6,7 ,s/p,,,4.0,4.0,4.0
2018,6,8 ,4.8,2.2,,s/p,7.0,11.0
2018,6,9 ,s/p,s/p,,s/p,s/p,11.0
2018,6,10 ,s/p,s/p,,s/p,s/p,11.0
2018,6,11 ,s/p,s/p,,s/p,s/p,11.0
2018,6,12 ,s/p,s/p,,s/p,s/p,11.0
2018,6,13 ,s/p,,,s/p,s/p,11.0
2018,6,14 ,s/p,s/p,,s/p,s/p,11.0
2018,6,15 ,s/p,s/p,,s/p,s/p,11.0
2018,6,16 ,s/p,s/p,,s/p,s/p,11.0
2018,6,17 ,s/p,s/p,,5.8,5.8,16.8
2018,6,18 ,0.2,2.8,,s/p,3.0,19.8
2018,6,19 ,s/p,s/p,,8.6,8.6,28.4
2018,6,20 ,3.2,,,1.2,4.4,32.8
2018,6,21 ,s/p,,,8.2,8.2,41.0
2018,6,22 ,s/p,s/p,,s/p,s/p,41.0
2018,6,23 ,s/p,s/p,,s/p,s/p,41.0
2018,6,24 ,s/p,s/p,,s/p,s/p,41.0
2018,6,25 ,0.6,s/p,,s/p,0.6,41.6
2018,6,26 ,s/p,,,3.2,3.2,44.8
2018,6,27 ,0.2,,,40.4,40.6,85.4
2018,6,28 ,15.4,,,15.0,30.4,115.8
2018,6,29 ,5.2,s/p,,s/p,5.2,121.0
2018,6,30 ,s/p,s/p,,s/p,s/p,121.0
