Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,3.6,s/p,s/p,5.8,9.4,9.4
2011,3,2 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,3,3 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,3,4 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,3,5 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,3,6 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,3,7 ,s/p,s/p,s/p,s/p,s/p,9.4
2011,3,8 ,3.4,s/p,s/p,7.6,11.0,20.4
2011,3,9 ,0.1,s/p,s/p,5.6,5.7,26.1
2011,3,10 ,s/p,s/p,s/p,s/p,s/p,26.1
2011,3,11 ,s/p,s/p,s/p,s/p,s/p,26.1
2011,3,12 ,s/p,s/p,s/p,s/p,s/p,26.1
2011,3,13 ,s/p,s/p,s/p,4.0,4.0,30.1
2011,3,14 ,1.0,s/p,s/p,s/p,1.0,31.1
2011,3,15 ,s/p,s/p,s/p,11.1,11.1,42.2
2011,3,16 ,s/p,s/p,s/p,0.8,0.8,43.0
2011,3,17 ,0.8,s/p,s/p,s/p,0.8,43.8
2011,3,18 ,0.2,s/p,s/p,s/p,0.2,44.0
2011,3,19 ,s/p,s/p,s/p,s/p,s/p,44.0
2011,3,20 ,s/p,s/p,s/p,16.6,16.6,60.6
2011,3,21 ,0.1,s/p,s/p,1.6,1.7,62.3
2011,3,22 ,s/p,s/p,s/p,s/p,s/p,62.3
2011,3,23 ,s/p,s/p,s/p,s/p,s/p,62.3
2011,3,24 ,s/p,s/p,s/p,s/p,s/p,62.3
2011,3,25 ,s/p,s/p,s/p,s/p,s/p,62.3
2011,3,26 ,s/p,s/p,s/p,s/p,s/p,62.3
2011,3,27 ,s/p,s/p,s/p,0.1,0.1,62.4
2011,3,28 ,0.1,s/p,s/p,20.2,20.3,82.7
2011,3,29 ,0.2,s/p,s/p,15.0,15.2,97.9
2011,3,30 ,s/p,s/p,s/p,1.3,1.3,99.2
2011,3,31 ,0.2,s/p,s/p,0.6,0.8,100.0
