Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,,,s/p,s/p,s/p
2019,7,2 ,s/p,,,,s/p,s/p
2019,7,3 ,s/p,,,,s/p,s/p
2019,7,4 ,s/p,,,s/p,s/p,s/p
2019,7,5 ,s/p,,,,s/p,s/p
2019,7,6 ,,,,,,
2019,7,7 ,,,,s/p,s/p,s/p
2019,7,8 ,0.2,,,s/p,0.2,0.2
2019,7,9 ,9.0,,,s/p,9.0,9.2
2019,7,10 ,0.6,,,0.2,0.8,10.0
2019,7,11 ,s/p,,,s/p,s/p,10.0
2019,7,12 ,s/p,,,,s/p,10.0
2019,7,13 ,,,,,,
2019,7,14 ,,,,0.4,0.4,10.4
2019,7,15 ,6.8,,,,6.8,17.2
2019,7,16 ,,,,s/p,s/p,17.2
2019,7,17 ,s/p,,,s/p,s/p,17.2
2019,7,18 ,2.6,,,15.0,17.6,34.8
2019,7,19 ,3.6,,,,3.6,38.4
2019,7,20 ,,,,,,
2019,7,21 ,,,,0.4,0.4,38.8
2019,7,22 ,s/p,,,s/p,s/p,38.8
2019,7,23 ,s/p,,,s/p,s/p,38.8
2019,7,24 ,s/p,,,s/p,s/p,38.8
2019,7,25 ,s/p,,,0.2,0.2,39.0
2019,7,26 ,0.2,,,,0.2,39.2
2019,7,27 ,,,,,,
2019,7,28 ,,,,s/p,s/p,39.2
2019,7,29 ,0.4,,,3.0,3.4,42.6
2019,7,30 ,s/p,,,0.4,0.4,43.0
2019,7,31 ,s/p,,,s/p,s/p,43.0
