Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,s/p,,,s/p,s/p,s/p
2014,12,2 ,s/p,,,s/p,s/p,s/p
2014,12,3 ,s/p,,,s/p,s/p,s/p
2014,12,4 ,0.8,,,0.6,1.4,1.4
2014,12,5 ,s/p,,,,s/p,1.4
2014,12,6 ,,,,,,
2014,12,7 ,,,,,,
2014,12,8 ,,,,3.0,3.0,4.4
2014,12,9 ,s/p,,,s/p,s/p,4.4
2014,12,10 ,s/p,,,s/p,s/p,4.4
2014,12,11 ,s/p,,,s/p,s/p,4.4
2014,12,12 ,s/p,,,,s/p,4.4
2014,12,13 ,,,,,,
2014,12,14 ,,,,s/p,s/p,4.4
2014,12,15 ,s/p,,,s/p,s/p,4.4
2014,12,16 ,s/p,,,s/p,s/p,4.4
2014,12,17 ,s/p,,,7.8,7.8,12.2
2014,12,18 ,16.6,,,10.6,27.2,39.4
2014,12,19 ,s/p,,,,s/p,39.4
2014,12,20 ,,,,,,
2014,12,21 ,,,,s/p,s/p,39.4
2014,12,22 ,s/p,,,0.6,0.6,40.0
2014,12,23 ,s/p,,,s/p,s/p,40.0
2014,12,24 ,s/p,,,,s/p,40.0
2014,12,25 ,,,,s/p,s/p,40.0
2014,12,26 ,s/p,,,,s/p,40.0
2014,12,27 ,,,,,,
2014,12,28 ,,,,5.8,5.8,45.8
2014,12,29 ,s/p,,,s/p,s/p,45.8
2014,12,30 ,s/p,,,6.0,6.0,51.8
2014,12,31 ,3.2,,,,3.2,55.0
