Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,,,s/p,s/p,s/p
2016,2,2 ,s/p,,,s/p,s/p,s/p
2016,2,3 ,s/p,,,s/p,s/p,s/p
2016,2,4 ,0.6,,,s/p,0.6,0.6
2016,2,5 ,s/p,,,,s/p,0.6
2016,2,6 ,,,,,,
2016,2,7 ,,,,0.2,0.2,0.8
2016,2,8 ,0.2,,,s/p,0.2,1.0
2016,2,9 ,s/p,,,s/p,s/p,1.0
2016,2,10 ,s/p,,,s/p,s/p,1.0
2016,2,11 ,s/p,,,13.6,13.6,14.6
2016,2,12 ,3.8,,,,3.8,18.4
2016,2,13 ,,,,,,
2016,2,14 ,,,,1.8,1.8,20.2
2016,2,15 ,s/p,,,1.2,1.2,21.4
2016,2,16 ,s/p,,,s/p,s/p,21.4
2016,2,17 ,s/p,,,0.2,0.2,21.6
2016,2,18 ,s/p,,,s/p,s/p,21.6
2016,2,19 ,s/p,,,,s/p,21.6
2016,2,20 ,,,,,,
2016,2,21 ,,,,1.6,1.6,23.2
2016,2,22 ,s/p,,,s/p,s/p,23.2
2016,2,23 ,s/p,,,s/p,s/p,23.2
2016,2,24 ,s/p,,,s/p,s/p,23.2
2016,2,25 ,s/p,,,s/p,s/p,23.2
2016,2,26 ,s/p,,,,s/p,23.2
2016,2,27 ,,,,,,
2016,2,28 ,,,,s/p,s/p,23.2
2016,2,29 ,s/p,,,s/p,s/p,23.2
