Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,2,1 ,,,,s/p,s/p,s/p
2015,2,2 ,s/p,,,s/p,s/p,s/p
2015,2,3 ,s/p,,,s/p,s/p,s/p
2015,2,4 ,s/p,,,2.4,2.4,2.4
2015,2,5 ,3.2,,,s/p,3.2,5.6
2015,2,6 ,s/p,,,,s/p,5.6
2015,2,7 ,,,,,,
2015,2,8 ,,,,4.4,4.4,10.0
2015,2,9 ,s/p,,,s/p,s/p,10.0
2015,2,10 ,s/p,,,s/p,s/p,10.0
2015,2,11 ,s/p,,,s/p,s/p,10.0
2015,2,12 ,s/p,,,s/p,s/p,10.0
2015,2,13 ,s/p,,,,s/p,10.0
2015,2,14 ,,,,,,
2015,2,15 ,,,,s/p,s/p,10.0
2015,2,16 ,s/p,,,s/p,s/p,10.0
2015,2,17 ,s/p,,,s/p,s/p,10.0
2015,2,18 ,s/p,,,s/p,s/p,10.0
2015,2,19 ,s/p,,,s/p,s/p,10.0
2015,2,20 ,s/p,,,,s/p,10.0
2015,2,21 ,,,,,,
2015,2,22 ,,,,s/p,s/p,10.0
2015,2,23 ,s/p,,,s/p,s/p,10.0
2015,2,24 ,s/p,,,s/p,s/p,10.0
2015,2,25 ,s/p,,,s/p,s/p,10.0
2015,2,26 ,s/p,,,s/p,s/p,10.0
2015,2,27 ,s/p,,,,s/p,10.0
2015,2,28 ,,,,,s/p,10.0
