Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,s/p,s/p,s/p
2016,5,2 ,s/p,,,s/p,s/p,s/p
2016,5,3 ,s/p,,,s/p,s/p,s/p
2016,5,4 ,s/p,,,s/p,s/p,s/p
2016,5,5 ,s/p,,,s/p,s/p,s/p
2016,5,6 ,s/p,,,,s/p,s/p
2016,5,7 ,,,,,,
2016,5,8 ,,,,1.4,1.4,1.4
2016,5,9 ,s/p,,,s/p,s/p,1.4
2016,5,10 ,s/p,,,s/p,s/p,1.4
2016,5,11 ,s/p,,,s/p,s/p,1.4
2016,5,12 ,s/p,,,0.2,0.2,1.6
2016,5,13 ,0.2,,,,0.2,1.8
2016,5,14 ,,,,,,
2016,5,15 ,,,,s/p,s/p,1.8
2016,5,16 ,s/p,,,s/p,s/p,1.8
2016,5,17 ,s/p,,,s/p,s/p,1.8
2016,5,18 ,s/p,,,s/p,s/p,1.8
2016,5,19 ,s/p,,,s/p,s/p,1.8
2016,5,20 ,s/p,,,,s/p,1.8
2016,5,21 ,,,,,,
2016,5,22 ,,,,s/p,s/p,1.8
2016,5,23 ,s/p,,,s/p,s/p,1.8
2016,5,24 ,s/p,,,s/p,s/p,1.8
2016,5,25 ,s/p,,,s/p,s/p,1.8
2016,5,26 ,s/p,,,s/p,s/p,1.8
2016,5,27 ,s/p,,,,s/p,1.8
2016,5,28 ,,,,,,
2016,5,29 ,,,,s/p,s/p,1.8
2016,5,30 ,s/p,,,s/p,s/p,1.8
2016,5,31 ,s/p,,,s/p,s/p,1.8
