Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,,,,,,
2020,5,2 ,,,,,,
2020,5,3 ,,,,4.0,4.0,4.0
2020,5,4 ,s/p,,,s/p,s/p,4.0
2020,5,5 ,s/p,,,1.6,1.6,5.6
2020,5,6 ,2.6,,,2.8,5.4,11.0
2020,5,7 ,0.6,,,5.8,6.4,17.4
2020,5,8 ,s/p,,,,s/p,17.4
2020,5,9 ,,,,,,
2020,5,10 ,,,,2.0,2.0,19.4
2020,5,11 ,s/p,,,3.6,3.6,23.0
2020,5,12 ,s/p,,,s/p,s/p,23.0
2020,5,13 ,s/p,,,4.0,4.0,27.0
2020,5,14 ,s/p,,,9.2,9.2,36.2
2020,5,15 ,5.0,,,,5.0,41.2
2020,5,16 ,,,,,,
2020,5,17 ,,,,17.4,17.4,58.6
2020,5,18 ,4.0,,,1.8,5.8,64.4
2020,5,19 ,s/p,,,s/p,s/p,64.4
2020,5,20 ,s/p,,,,s/p,64.4
2020,5,21 ,,,,s/p,s/p,64.4
2020,5,22 ,s/p,,,,s/p,64.4
2020,5,23 ,,,,,,
2020,5,24 ,,,,15.8,15.8,80.2
2020,5,25 ,s/p,,,1.6,1.6,81.8
2020,5,26 ,s/p,,,s/p,s/p,81.8
2020,5,27 ,s/p,,,s/p,s/p,81.8
2020,5,28 ,s/p,,,s/p,s/p,81.8
2020,5,29 ,,,,,,
2020,5,30 ,,,,,,
2020,5,31 ,,,,s/p,s/p,81.8
