Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,s/p,,,s/p,s/p,s/p
2012,10,2 ,s/p,,,6.6,6.6,6.6
2012,10,3 ,0.4,,,11.0,11.4,18.0
2012,10,4 ,0.2,,,s/p,0.2,18.2
2012,10,5 ,s/p,,,,s/p,18.2
2012,10,6 ,,,,,,
2012,10,7 ,,,,s/p,s/p,18.2
2012,10,8 ,s/p,,,s/p,s/p,18.2
2012,10,9 ,s/p,,,s/p,s/p,18.2
2012,10,10 ,s/p,,,s/p,s/p,18.2
2012,10,11 ,s/p,,,s/p,s/p,18.2
2012,10,12 ,s/p,,,,s/p,18.2
2012,10,13 ,,,,,,
2012,10,14 ,,,,,,
2012,10,15 ,,,,s/p,s/p,18.2
2012,10,16 ,,,,s/p,s/p,18.2
2012,10,17 ,s/p,,,s/p,s/p,18.2
2012,10,18 ,,,,s/p,s/p,18.2
2012,10,19 ,s/p,,,,s/p,18.2
2012,10,20 ,,,,,,
2012,10,21 ,,,,s/p,s/p,18.2
2012,10,22 ,s/p,,,s/p,s/p,18.2
2012,10,23 ,s/p,,,0.4,0.4,18.6
2012,10,24 ,s/p,,,6.2,6.2,24.8
2012,10,25 ,s/p,,,4.0,4.0,28.8
2012,10,26 ,s/p,,,,s/p,28.8
2012,10,27 ,,,,,,
2012,10,28 ,,,,s/p,s/p,28.8
2012,10,29 ,s/p,,,s/p,s/p,28.8
2012,10,30 ,0.0,,,4.8,4.8,33.6
2012,10,31 ,2.2,,,,2.2,35.8
