Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,,,,7.4,7.4,7.4
2016,11,2 ,s/p,,,4.0,4.0,11.4
2016,11,3 ,1.4,,,3.0,4.4,15.8
2016,11,4 ,7.6,,,,7.6,23.4
2016,11,5 ,,,,,,
2016,11,6 ,,,,5.4,5.4,28.8
2016,11,7 ,s/p,,,s/p,s/p,28.8
2016,11,8 ,s/p,,,s/p,s/p,28.8
2016,11,9 ,,,,s/p,s/p,28.8
2016,11,10 ,s/p,,,s/p,s/p,28.8
2016,11,11 ,s/p,,,,s/p,28.8
2016,11,12 ,,,,,,
2016,11,13 ,,,,18.2,18.2,47.0
2016,11,14 ,0.4,,,0.2,0.6,47.6
2016,11,15 ,s/p,,,3.0,3.0,50.6
2016,11,16 ,s/p,,,0.2,0.2,50.8
2016,11,17 ,s/p,,,0.2,0.2,51.0
2016,11,18 ,s/p,,,,s/p,51.0
2016,11,19 ,,,,,,
2016,11,20 ,,,,s/p,s/p,51.0
2016,11,21 ,s/p,,,s/p,s/p,51.0
2016,11,22 ,s/p,,,s/p,s/p,51.0
2016,11,23 ,s/p,,,s/p,s/p,51.0
2016,11,24 ,s/p,,,s/p,s/p,51.0
2016,11,25 ,,,,,,
2016,11,26 ,,,,,,
2016,11,27 ,,,,1.6,1.6,52.6
2016,11,28 ,s/p,,,s/p,s/p,52.6
2016,11,29 ,s/p,,,s/p,s/p,52.6
2016,11,30 ,s/p,,,s/p,s/p,52.6
