Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,,,s/p,s/p,s/p
2014,4,2 ,s/p,,,s/p,s/p,s/p
2014,4,3 ,s/p,,,s/p,s/p,s/p
2014,4,4 ,s/p,,,,s/p,s/p
2014,4,5 ,,,,,,
2014,4,6 ,,,,s/p,s/p,s/p
2014,4,7 ,s/p,,,s/p,s/p,s/p
2014,4,8 ,s/p,,,s/p,s/p,s/p
2014,4,9 ,s/p,,,0.4,0.4,0.4
2014,4,10 ,0.2,,,11.4,11.6,12.0
2014,4,11 ,1.6,,,,1.6,13.6
2014,4,12 ,,,,,,
2014,4,13 ,,,,1.6,1.6,15.2
2014,4,14 ,s/p,,,13.6,13.6,28.8
2014,4,15 ,s/p,,,8.4,8.4,37.2
2014,4,16 ,0.6,,,1.2,1.8,39.0
2014,4,17 ,0.2,,,,0.2,39.2
2014,4,18 ,,,,,,
2014,4,19 ,,,,,,
2014,4,20 ,,,,18.2,18.2,57.4
2014,4,21 ,s/p,,,s/p,s/p,57.4
2014,4,22 ,s/p,,,s/p,s/p,57.4
2014,4,23 ,s/p,,,s/p,s/p,57.4
2014,4,24 ,s/p,,,s/p,s/p,57.4
2014,4,25 ,s/p,,,,s/p,57.4
2014,4,26 ,,,,,,
2014,4,27 ,,,,1.0,1.0,58.4
2014,4,28 ,s/p,,,s/p,s/p,58.4
2014,4,29 ,s/p,,,1.2,1.2,59.6
2014,4,30 ,2.0,,,,2.0,61.6
