Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,,,,,,
2017,1,2 ,,,,24.4,24.4,24.4
2017,1,3 ,0.6,,,3.4,4.0,28.4
2017,1,4 ,0.4,,,s/p,0.4,28.8
2017,1,5 ,s/p,,,3.0,3.0,31.8
2017,1,6 ,6.0,,,,6.0,37.8
2017,1,7 ,,,,,,
2017,1,8 ,,,,1.2,1.2,39.0
2017,1,9 ,s/p,,,1.2,1.2,40.2
2017,1,10 ,s/p,,,s/p,s/p,40.2
2017,1,11 ,s/p,,,s/p,s/p,40.2
2017,1,12 ,s/p,,,0.2,0.2,40.4
2017,1,13 ,s/p,,,,s/p,40.4
2017,1,14 ,,,,,,
2017,1,15 ,,,,10.4,10.4,50.8
2017,1,16 ,s/p,,,2.2,2.2,53.0
2017,1,17 ,s/p,,,s/p,s/p,53.0
2017,1,18 ,s/p,,,s/p,s/p,53.0
2017,1,19 ,s/p,,,s/p,s/p,53.0
2017,1,20 ,s/p,,,,s/p,53.0
2017,1,21 ,,,,,,
2017,1,22 ,,,,3.6,3.6,56.6
2017,1,23 ,5.6,,,s/p,5.6,62.2
2017,1,24 ,s/p,,,s/p,s/p,62.2
2017,1,25 ,s/p,,,s/p,s/p,62.2
2017,1,26 ,s/p,,,7.0,7.0,69.2
2017,1,27 ,s/p,,,,s/p,69.2
2017,1,28 ,,,,,,
2017,1,29 ,,,,0.6,0.6,69.8
2017,1,30 ,2.0,,,1.6,3.6,73.4
2017,1,31 ,s/p,,,s/p,s/p,73.4
