Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,1,1 ,,,,s/p,s/p,s/p
2013,1,2 ,s/p,,,s/p,s/p,s/p
2013,1,3 ,s/p,,,s/p,s/p,s/p
2013,1,4 ,1.3,,,,1.3,1.3
2013,1,5 ,,,,,,
2013,1,6 ,,,,12.2,12.2,13.5
2013,1,7 ,4.0,,,0.6,4.6,18.1
2013,1,8 ,s/p,,,0.2,0.2,18.3
2013,1,9 ,s/p,,,s/p,s/p,18.3
2013,1,10 ,s/p,,,0.6,0.6,18.9
2013,1,11 ,s/p,,,,s/p,18.9
2013,1,12 ,,,,,,
2013,1,13 ,,,,s/p,s/p,18.9
2013,1,14 ,s/p,,,s/p,s/p,18.9
2013,1,15 ,s/p,,,s/p,s/p,18.9
2013,1,16 ,s/p,,,s/p,s/p,18.9
2013,1,17 ,s/p,,,s/p,s/p,18.9
2013,1,18 ,s/p,,,s/p,s/p,18.9
2013,1,19 ,s/p,,,s/p,s/p,18.9
2013,1,20 ,s/p,,,s/p,s/p,18.9
2013,1,21 ,s/p,,,s/p,s/p,18.9
2013,1,22 ,s/p,,,s/p,s/p,18.9
2013,1,23 ,s/p,,,s/p,s/p,18.9
2013,1,24 ,s/p,,,s/p,s/p,18.9
2013,1,25 ,s/p,,,,s/p,18.9
2013,1,26 ,,,,,,
2013,1,27 ,,,,s/p,s/p,18.9
2013,1,28 ,s/p,,,0.2,0.2,19.1
2013,1,29 ,s/p,,,s/p,s/p,19.1
2013,1,30 ,s/p,,,s/p,s/p,19.1
2013,1,31 ,s/p,,,s/p,s/p,19.1
