Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,,,20.2,20.2,20.2
2021,7,2 ,0.8,,,,0.8,21.0
2021,7,3 ,,,,,,
2021,7,4 ,,,,1.2,1.2,22.2
2021,7,5 ,s/p,,,2.8,2.8,25.0
2021,7,6 ,s/p,,,s/p,s/p,25.0
2021,7,7 ,0.2,,,0.4,0.6,25.6
2021,7,8 ,s/p,,,3.4,3.4,29.0
2021,7,9 ,0.2,,,,0.2,29.2
2021,7,10 ,,,,,,
2021,7,11 ,,,,11.4,11.4,40.6
2021,7,12 ,s/p,,,s/p,s/p,40.6
2021,7,13 ,s/p,,,0.2,0.2,40.8
2021,7,14 ,1.2,,,1.6,2.8,43.6
2021,7,15 ,0.8,,,,0.8,44.4
2021,7,16 ,,,,,,
2021,7,17 ,,,,,,
2021,7,18 ,,,,4.8,4.8,49.2
2021,7,19 ,0.8,,,3.6,4.4,53.6
2021,7,20 ,s/p,,,s/p,s/p,53.6
2021,7,21 ,0.2,,,0.8,1.0,54.6
2021,7,22 ,0.6,,,4.6,5.2,59.8
2021,7,23 ,s/p,,,,s/p,59.8
2021,7,24 ,,,,,,
2021,7,25 ,,,,s/p,s/p,59.8
2021,7,26 ,s/p,,,s/p,s/p,59.8
2021,7,27 ,s/p,,,s/p,s/p,59.8
2021,7,28 ,s/p,,,s/p,s/p,59.8
2021,7,29 ,s/p,,,6.0,6.0,65.8
2021,7,30 ,1.0,,,s/p,1.0,66.8
2021,7,31 ,,,,,s/p,66.8
