Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,2 ,s/p,s/p,,,s/p,s/p
2010,7,3 ,,,,,,
2010,7,4 ,,s/p,s/p,8.8,8.8,8.8
2010,7,5 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,7,6 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,7,7 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,7,8 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,7,9 ,s/p,s/p,,,s/p,8.8
2010,7,10 ,,,,,,
2010,7,11 ,,s/p,s/p,11.4,11.4,20.2
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,20.2
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,20.2
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,20.2
2010,7,15 ,s/p,s/p,,,s/p,20.2
2010,7,16 ,,,,,,
2010,7,17 ,,,,,,
2010,7,18 ,,s/p,s/p,s/p,s/p,20.2
2010,7,19 ,0.0,s/p,s/p,1.2,1.2,21.4
2010,7,20 ,0.1,s/p,s/p,0.1,0.2,21.6
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,21.6
2010,7,22 ,s/p,s/p,s/p,s/p,s/p,21.6
2010,7,23 ,1.0,s/p,,,1.0,22.6
2010,7,24 ,,,,,,
2010,7,25 ,,s/p,s/p,s/p,s/p,22.6
2010,7,26 ,2.2,s/p,s/p,26.6,28.8,51.4
2010,7,27 ,s/p,s/p,s/p,0.6,0.6,52.0
2010,7,28 ,0.3,s/p,s/p,s/p,0.3,52.3
2010,7,29 ,s/p,s/p,s/p,s/p,s/p,52.3
2010,7,30 ,s/p,s/p,,,s/p,52.3
2010,7,31 ,,,,,,
