Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,s/p,s/p,s/p,s/p,s/p
2010,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,6 ,s/p,s/p,,,s/p,s/p
2010,8,7 ,,,,,,
2010,8,8 ,,s/p,s/p,4.6,4.6,4.6
2010,8,9 ,s/p,s/p,s/p,s/p,s/p,4.6
2010,8,10 ,s/p,s/p,s/p,s/p,s/p,4.6
2010,8,11 ,s/p,s/p,s/p,s/p,s/p,4.6
2010,8,12 ,s/p,s/p,s/p,s/p,s/p,4.6
2010,8,13 ,s/p,s/p,,,s/p,4.6
2010,8,14 ,,,,,,
2010,8,15 ,,s/p,s/p,s/p,s/p,4.6
2010,8,16 ,s/p,s/p,s/p,s/p,s/p,4.6
2010,8,17 ,s/p,s/p,s/p,s/p,s/p,4.6
2010,8,18 ,s/p,s/p,s/p,s/p,s/p,4.6
2010,8,19 ,s/p,s/p,s/p,1.6,1.6,6.2
2010,8,20 ,s/p,s/p,,,s/p,6.2
2010,8,21 ,,,,,,
2010,8,22 ,,s/p,s/p,4.2,4.2,10.4
2010,8,23 ,0.1,s/p,s/p,s/p,0.1,10.5
2010,8,24 ,s/p,s/p,s/p,s/p,s/p,10.5
2010,8,25 ,0.1,s/p,s/p,25.8,25.9,36.4
2010,8,26 ,0.1,s/p,s/p,6.0,6.1,42.5
2010,8,27 ,1.0,s/p,,,1.0,43.5
2010,8,28 ,,,,,,
2010,8,29 ,,s/p,s/p,1.6,1.6,45.1
2010,8,30 ,s/p,s/p,s/p,s/p,s/p,45.1
2010,8,31 ,s/p,s/p,s/p,s/p,s/p,45.1
