Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,s/p,,,,s/p,s/p
2013,3,2 ,,,,,,
2013,3,3 ,,,,s/p,s/p,s/p
2013,3,4 ,s/p,,,0.2,0.2,0.2
2013,3,5 ,s/p,,,s/p,s/p,0.2
2013,3,6 ,s/p,,,s/p,s/p,0.2
2013,3,7 ,s/p,,,1.0,1.0,1.2
2013,3,8 ,0.6,,,,0.6,1.8
2013,3,9 ,,,,,,
2013,3,10 ,,,,s/p,s/p,1.8
2013,3,11 ,s/p,,,s/p,s/p,1.8
2013,3,12 ,s/p,,,s/p,s/p,1.8
2013,3,13 ,s/p,,,s/p,s/p,1.8
2013,3,14 ,s/p,,,s/p,s/p,1.8
2013,3,15 ,s/p,,,,s/p,1.8
2013,3,16 ,,,,,,
2013,3,17 ,,,,s/p,s/p,1.8
2013,3,18 ,s/p,,,s/p,s/p,1.8
2013,3,19 ,s/p,,,s/p,s/p,1.8
2013,3,20 ,0.4,,,s/p,0.4,2.2
2013,3,21 ,s/p,,,s/p,s/p,2.2
2013,3,22 ,s/p,,,,s/p,2.2
2013,3,23 ,,,,,,
2013,3,24 ,,,,s/p,s/p,2.2
2013,3,25 ,s/p,,,5.8,5.8,8.0
2013,3,26 ,s/p,,,s/p,s/p,8.0
2013,3,27 ,s/p,,,2.4,2.4,10.4
2013,3,28 ,s/p,,,,s/p,10.4
2013,3,29 ,,,,,,
2013,3,30 ,,,,,,
2013,3,31 ,,,,s/p,s/p,10.4
