Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,s/p,,,,s/p,s/p
2013,2,2 ,,,,,,
2013,2,3 ,,,,s/p,s/p,s/p
2013,2,4 ,s/p,,,s/p,s/p,s/p
2013,2,5 ,s/p,,,s/p,s/p,s/p
2013,2,6 ,s/p,,,s/p,s/p,s/p
2013,2,7 ,s/p,,,s/p,s/p,s/p
2013,2,8 ,s/p,,,,s/p,s/p
2013,2,9 ,,,,,,
2013,2,10 ,,,,3.8,3.8,3.8
2013,2,11 ,1.2,,,s/p,1.2,5.0
2013,2,12 ,s/p,,,s/p,s/p,5.0
2013,2,13 ,s/p,,,0.4,0.4,5.4
2013,2,14 ,2.0,,,2.0,4.0,9.4
2013,2,15 ,0.2,,,,0.2,9.6
2013,2,16 ,,,,,,
2013,2,17 ,,,,s/p,s/p,9.6
2013,2,18 ,s/p,,,s/p,s/p,9.6
2013,2,19 ,s/p,,,s/p,s/p,9.6
2013,2,20 ,s/p,,,s/p,s/p,9.6
2013,2,21 ,s/p,,,s/p,s/p,9.6
2013,2,22 ,s/p,,,,s/p,9.6
2013,2,23 ,,,,,,
2013,2,24 ,,,,2.1,2.1,11.7
2013,2,25 ,s/p,,,s/p,s/p,11.7
2013,2,26 ,s/p,,,13.0,13.0,24.7
2013,2,27 ,0.2,,,0.2,0.4,25.1
2013,2,28 ,s/p,,,s/p,s/p,25.1
