Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,6 ,s/p,s/p,s/p,1.7,1.7,1.7
2011,6,7 ,s/p,s/p,s/p,2.5,2.5,4.2
2011,6,8 ,s/p,s/p,s/p,s/p,s/p,4.2
2011,6,9 ,s/p,s/p,s/p,5.7,5.7,9.9
2011,6,10 ,6.4,s/p,s/p,s/p,6.4,16.3
2011,6,11 ,s/p,s/p,s/p,s/p,s/p,16.3
2011,6,12 ,s/p,s/p,s/p,23.3,23.3,39.6
2011,6,13 ,1.7,s/p,s/p,9.7,11.4,51.0
2011,6,14 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,6,15 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,6,16 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,6,17 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,6,18 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,6,19 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,6,20 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,6,21 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,6,22 ,s/p,s/p,s/p,6.8,6.8,57.8
2011,6,23 ,0.1,s/p,s/p,s/p,0.1,57.9
2011,6,24 ,s/p,s/p,s/p,s/p,s/p,57.9
2011,6,25 ,s/p,s/p,s/p,s/p,s/p,57.9
2011,6,26 ,s/p,s/p,s/p,s/p,s/p,57.9
2011,6,27 ,s/p,s/p,s/p,18.4,18.4,76.3
2011,6,28 ,1.2,s/p,s/p,4.2,5.4,81.7
2011,6,29 ,0.2,s/p,s/p,s/p,0.2,81.9
2011,6,30 ,s/p,s/p,s/p,s/p,s/p,81.9
