Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,,,,4.0,4.0,4.0
2015,3,2 ,s/p,,,s/p,s/p,4.0
2015,3,3 ,s/p,,,s/p,s/p,4.0
2015,3,4 ,s/p,,,1.2,1.2,5.2
2015,3,5 ,s/p,,,s/p,s/p,5.2
2015,3,6 ,s/p,,,,s/p,5.2
2015,3,7 ,,,,,,
2015,3,8 ,,,,13.4,13.4,18.6
2015,3,9 ,s/p,,,3.8,3.8,22.4
2015,3,10 ,s/p,,,s/p,s/p,22.4
2015,3,11 ,s/p,,,s/p,s/p,22.4
2015,3,12 ,0.4,,,1.4,1.8,24.2
2015,3,13 ,s/p,,,,s/p,24.2
2015,3,14 ,,,,,,
2015,3,15 ,,,,12.0,12.0,36.2
2015,3,16 ,6.5,,,6.4,12.9,49.1
2015,3,17 ,s/p,,,s/p,s/p,49.1
2015,3,18 ,s/p,,,1.0,1.0,50.1
2015,3,19 ,s/p,,,0.2,0.2,50.3
2015,3,20 ,s/p,,,,s/p,50.3
2015,3,21 ,,,,,,
2015,3,22 ,,,,s/p,s/p,50.3
2015,3,23 ,s/p,,,s/p,s/p,50.3
2015,3,24 ,s/p,,,s/p,s/p,50.3
2015,3,25 ,s/p,,,s/p,s/p,50.3
2015,3,26 ,s/p,,,s/p,s/p,50.3
2015,3,27 ,s/p,,,,s/p,50.3
2015,3,28 ,,,,,,
2015,3,29 ,,,,7.4,7.4,57.7
2015,3,30 ,s/p,,,1.0,1.0,58.7
2015,3,31 ,s/p,,,38.2,38.2,96.9
