Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,1.2,,,2.8,4.0,4.0
2019,4,2 ,s/p,,,s/p,s/p,4.0
2019,4,3 ,s/p,,,s/p,s/p,4.0
2019,4,4 ,s/p,,,s/p,s/p,4.0
2019,4,5 ,s/p,,,,s/p,4.0
2019,4,6 ,,,,,,
2019,4,7 ,,,,20.0,20.0,24.0
2019,4,8 ,0.6,,,1.6,2.2,26.2
2019,4,9 ,s/p,,,s/p,s/p,26.2
2019,4,10 ,s/p,,,s/p,s/p,26.2
2019,4,11 ,s/p,,,0.4,0.4,26.6
2019,4,12 ,11.2,,,,11.2,37.8
2019,4,13 ,,,,,,
2019,4,14 ,,,,16.4,16.4,54.2
2019,4,15 ,s/p,,,20.4,20.4,74.6
2019,4,16 ,3.0,,,s/p,3.0,77.6
2019,4,17 ,s/p,,,s/p,s/p,77.6
2019,4,18 ,s/p,,,,s/p,77.6
2019,4,19 ,,,,,,
2019,4,20 ,,,,,,
2019,4,21 ,,,,s/p,s/p,77.6
2019,4,22 ,s/p,,,,s/p,77.6
2019,4,23 ,,,,,,
2019,4,24 ,s/p,,,s/p,s/p,77.6
2019,4,25 ,s/p,,,s/p,s/p,77.6
2019,4,26 ,s/p,,,,s/p,77.6
2019,4,27 ,,,,,,
2019,4,28 ,,,,17.4,17.4,95.0
2019,4,29 ,s/p,,,2.4,2.4,97.4
2019,4,30 ,4.4,,,,4.4,101.8
