Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,,,s/p,s/p,s/p
2017,8,2 ,s/p,,,8.0,8.0,8.0
2017,8,3 ,s/p,,,s/p,s/p,8.0
2017,8,4 ,s/p,,,,s/p,8.0
2017,8,5 ,,,,,,
2017,8,6 ,,,,s/p,s/p,8.0
2017,8,7 ,s/p,,,s/p,s/p,8.0
2017,8,8 ,0.2,,,0.2,0.4,8.4
2017,8,9 ,s/p,,,0.4,0.4,8.8
2017,8,10 ,s/p,,,s/p,s/p,8.8
2017,8,11 ,s/p,,,,s/p,8.8
2017,8,12 ,,,,,,
2017,8,13 ,,,,2.6,2.6,11.4
2017,8,14 ,s/p,,,,s/p,11.4
2017,8,15 ,,,,0.4,0.4,11.8
2017,8,16 ,4.2,,,s/p,4.2,16.0
2017,8,17 ,s/p,,,12.8,12.8,28.8
2017,8,18 ,0.2,,,,0.2,29.0
2017,8,19 ,,,,,,
2017,8,20 ,,,,26.2,26.2,55.2
2017,8,21 ,17.2,,,26.0,43.2,98.4
2017,8,22 ,2.6,,,9.0,11.6,110.0
2017,8,23 ,s/p,,,0.2,0.2,110.2
2017,8,24 ,0.6,,,0.2,0.8,111.0
2017,8,25 ,s/p,,,,s/p,111.0
2017,8,26 ,,,,,,
2017,8,27 ,,,,s/p,s/p,111.0
2017,8,28 ,s/p,,,s/p,s/p,111.0
2017,8,29 ,s/p,,,s/p,s/p,111.0
2017,8,30 ,s/p,,,0.6,0.6,111.6
2017,8,31 ,s/p,,,1.6,1.6,113.2
