Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,,,19.0,19.0,19.0
2019,8,2 ,s/p,,,,s/p,19.0
2019,8,3 ,,,,,,
2019,8,4 ,,,,54.6,54.6,73.6
2019,8,5 ,1.6,,,2.0,3.6,77.2
2019,8,6 ,s/p,,,s/p,s/p,77.2
2019,8,7 ,s/p,,,s/p,s/p,77.2
2019,8,8 ,s/p,,,s/p,s/p,77.2
2019,8,9 ,s/p,,,,s/p,77.2
2019,8,10 ,,,,,,
2019,8,11 ,,,,s/p,s/p,77.2
2019,8,12 ,s/p,,,s/p,s/p,77.2
2019,8,13 ,,,,,,
2019,8,14 ,,,,,,
2019,8,15 ,,,,,,
2019,8,16 ,,,,,,
2019,8,17 ,,,,,,
2019,8,18 ,,,,,,
2019,8,19 ,,,,,,
2019,8,20 ,,,,,,
2019,8,21 ,,,,,,
2019,8,22 ,,,,,,
2019,8,23 ,,,,,,
2019,8,24 ,,,,,,
2019,8,25 ,,,,,,
2019,8,26 ,,,,,,
2019,8,27 ,,,,,,
2019,8,28 ,,,,,,
2019,8,29 ,,,,,,
2019,8,30 ,,,,,,
2019,8,31 ,,,,,,
