Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,,,,s/p,s/p
2017,12,2 ,,,,,,
2017,12,3 ,,,,s/p,s/p,s/p
2017,12,4 ,s/p,,,s/p,s/p,s/p
2017,12,5 ,s/p,,,s/p,s/p,s/p
2017,12,6 ,s/p,,,s/p,s/p,s/p
2017,12,7 ,s/p,,,,s/p,s/p
2017,12,8 ,,,,,,
2017,12,9 ,,,,,,
2017,12,10 ,,,,s/p,s/p,s/p
2017,12,11 ,s/p,,,s/p,s/p,s/p
2017,12,12 ,s/p,,,s/p,s/p,s/p
2017,12,13 ,s/p,,,s/p,s/p,s/p
2017,12,14 ,s/p,,,2.4,2.4,2.4
2017,12,15 ,4.6,,,,4.6,7.0
2017,12,16 ,,,,,,
2017,12,17 ,,,,0.6,0.6,7.6
2017,12,18 ,s/p,,,s/p,s/p,7.6
2017,12,19 ,s/p,,,5.8,5.8,13.4
2017,12,20 ,0.2,,,3.0,3.2,16.6
2017,12,21 ,1.6,,,0.2,1.8,18.4
2017,12,22 ,0.8,,,,0.8,19.2
2017,12,23 ,,,,,,
2017,12,24 ,,,,,,
2017,12,25 ,,,,28.8,28.8,48.0
2017,12,26 ,s/p,,,s/p,s/p,48.0
2017,12,27 ,s/p,,,s/p,s/p,48.0
2017,12,28 ,s/p,,,s/p,s/p,48.0
2017,12,29 ,s/p,s/p,,s/p,s/p,48.0
2017,12,30 ,s/p,s/p,,s/p,s/p,48.0
2017,12,31 ,s/p,s/p,,s/p,s/p,48.0
