Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,5 ,0.4,s/p,s/p,s/p,0.4,0.4
2011,8,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2011,8,7 ,s/p,s/p,s/p,0.5,0.5,0.9
2011,8,8 ,s/p,s/p,s/p,3.0,3.0,3.9
2011,8,9 ,s/p,s/p,s/p,s/p,s/p,3.9
2011,8,10 ,s/p,s/p,s/p,0.4,0.4,4.3
2011,8,11 ,s/p,s/p,s/p,1.3,1.3,5.6
2011,8,12 ,1.6,s/p,s/p,s/p,1.6,7.2
2011,8,13 ,s/p,s/p,s/p,s/p,s/p,7.2
2011,8,14 ,s/p,s/p,s/p,s/p,s/p,7.2
2011,8,15 ,s/p,s/p,s/p,s/p,s/p,7.2
2011,8,16 ,s/p,s/p,s/p,1.5,1.5,8.7
2011,8,17 ,0.1,s/p,s/p,s/p,0.1,8.8
2011,8,18 ,s/p,s/p,s/p,s/p,s/p,8.8
2011,8,19 ,s/p,s/p,s/p,s/p,s/p,8.8
2011,8,20 ,s/p,s/p,s/p,s/p,s/p,8.8
2011,8,21 ,s/p,s/p,s/p,s/p,s/p,8.8
2011,8,22 ,s/p,s/p,s/p,s/p,s/p,8.8
2011,8,23 ,s/p,s/p,s/p,s/p,s/p,8.8
2011,8,24 ,s/p,s/p,s/p,s/p,s/p,8.8
2011,8,25 ,s/p,s/p,s/p,s/p,s/p,8.8
2011,8,26 ,0.1,s/p,s/p,s/p,0.1,8.9
2011,8,27 ,s/p,s/p,s/p,s/p,s/p,8.9
2011,8,28 ,s/p,s/p,s/p,1.8,1.8,10.7
2011,8,29 ,0.1,s/p,s/p,s/p,0.1,10.8
2011,8,30 ,s/p,s/p,s/p,s/p,s/p,10.8
2011,8,31 ,s/p,s/p,s/p,s/p,s/p,10.8
