Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,,,,s/p,s/p,s/p
2020,1,2 ,s/p,,,0.6,0.6,0.6
2020,1,3 ,0.7,,,,0.7,1.3
2020,1,4 ,,,,,,
2020,1,5 ,,,,0.4,0.4,1.7
2020,1,6 ,s/p,,,s/p,s/p,1.7
2020,1,7 ,2.4,,,2.4,4.8,6.5
2020,1,8 ,0.2,,,1.0,1.2,7.7
2020,1,9 ,s/p,,,s/p,s/p,7.7
2020,1,10 ,s/p,,,,s/p,7.7
2020,1,11 ,,,,,,
2020,1,12 ,,,,s/p,s/p,7.7
2020,1,13 ,s/p,,,0.6,0.6,8.3
2020,1,14 ,0.6,,,1.2,1.8,10.1
2020,1,15 ,s/p,,,s/p,s/p,10.1
2020,1,16 ,,,,1.0,1.0,11.1
2020,1,17 ,1.2,,,,1.2,12.3
2020,1,18 ,,,,,,
2020,1,19 ,,,,s/p,s/p,12.3
2020,1,20 ,s/p,,,s/p,s/p,12.3
2020,1,21 ,s/p,,,s/p,s/p,12.3
2020,1,22 ,s/p,,,0.4,0.4,12.7
2020,1,23 ,3.4,,,0.2,3.6,16.3
2020,1,24 ,s/p,,,,s/p,16.3
2020,1,25 ,,,,,,
2020,1,26 ,,,,s/p,s/p,16.3
2020,1,27 ,s/p,,,s/p,s/p,16.3
2020,1,28 ,s/p,,,s/p,s/p,16.3
2020,1,29 ,s/p,,,s/p,s/p,16.3
2020,1,30 ,s/p,,,s/p,s/p,16.3
2020,1,31 ,,,,,s/p,16.3
