Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,,,,s/p,s/p
2016,4,2 ,,,,,,
2016,4,3 ,,,,s/p,s/p,s/p
2016,4,4 ,s/p,,,s/p,s/p,s/p
2016,4,5 ,s/p,,,s/p,s/p,s/p
2016,4,6 ,s/p,,,s/p,s/p,s/p
2016,4,7 ,s/p,,,s/p,s/p,s/p
2016,4,8 ,s/p,,,,s/p,s/p
2016,4,9 ,,,,,,
2016,4,10 ,,,,s/p,s/p,s/p
2016,4,11 ,s/p,,,s/p,s/p,s/p
2016,4,12 ,s/p,,,s/p,s/p,s/p
2016,4,13 ,0.4,,,1.0,1.4,1.4
2016,4,14 ,0.4,,,0.4,0.8,2.2
2016,4,15 ,1.2,,,,1.2,3.4
2016,4,16 ,,,,,,
2016,4,17 ,,,,2.0,2.0,5.4
2016,4,18 ,s/p,,,1.0,1.0,6.4
2016,4,19 ,1.4,,,10.6,12.0,18.4
2016,4,20 ,0.2,,,1.2,1.4,19.8
2016,4,21 ,s/p,,,3.6,3.6,23.4
2016,4,22 ,s/p,,,,s/p,23.4
2016,4,23 ,,,,,,
2016,4,24 ,,,,3.6,3.6,27.0
2016,4,25 ,s/p,,,s/p,s/p,27.0
2016,4,26 ,s/p,,,s/p,s/p,27.0
2016,4,27 ,s/p,,,s/p,s/p,27.0
2016,4,28 ,s/p,,,s/p,s/p,27.0
2016,4,29 ,s/p,,,,s/p,27.0
2016,4,30 ,,,,,s/p,27.0
