Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,11,1 ,,,,,,
2013,11,2 ,,,,,,
2013,11,3 ,,,,s/p,s/p,s/p
2013,11,4 ,s/p,,,s/p,s/p,s/p
2013,11,5 ,s/p,,,s/p,s/p,s/p
2013,11,6 ,s/p,,,s/p,s/p,s/p
2013,11,7 ,s/p,,,s/p,s/p,s/p
2013,11,8 ,s/p,,,,s/p,s/p
2013,11,9 ,,,,,,
2013,11,10 ,,,,5.0,5.0,5.0
2013,11,11 ,6.4,,,5.8,12.2,17.2
2013,11,12 ,s/p,,,s/p,s/p,17.2
2013,11,13 ,s/p,,,5.4,5.4,22.6
2013,11,14 ,s/p,,,s/p,s/p,22.6
2013,11,15 ,s/p,,,,s/p,22.6
2013,11,16 ,,,,,,
2013,11,17 ,,,,4.8,4.8,27.4
2013,11,18 ,s/p,,,s/p,s/p,27.4
2013,11,19 ,s/p,,,s/p,s/p,27.4
2013,11,20 ,0.4,,,0.4,0.8,28.2
2013,11,21 ,s/p,,,1.4,1.4,29.6
2013,11,22 ,s/p,,,,s/p,29.6
2013,11,23 ,,,,,,
2013,11,24 ,,,,4.0,4.0,33.6
2013,11,25 ,s/p,,,s/p,s/p,33.6
2013,11,26 ,s/p,,,s/p,s/p,33.6
2013,11,27 ,s/p,,,s/p,s/p,33.6
2013,11,28 ,s/p,,,s/p,s/p,33.6
2013,11,29 ,s/p,,,,s/p,33.6
2013,11,30 ,,,,,s/p,33.6
