Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,,,s/p,s/p,s/p
2017,2,2 ,s/p,,,1.0,1.0,1.0
2017,2,3 ,s/p,,,,s/p,1.0
2017,2,4 ,,,,,,
2017,2,5 ,,,,s/p,s/p,1.0
2017,2,6 ,s/p,,,s/p,s/p,1.0
2017,2,7 ,s/p,,,s/p,s/p,1.0
2017,2,8 ,s/p,,,s/p,s/p,1.0
2017,2,9 ,s/p,,,s/p,s/p,1.0
2017,2,10 ,s/p,,,,s/p,1.0
2017,2,11 ,,,,,,
2017,2,12 ,,,,s/p,s/p,1.0
2017,2,13 ,s/p,,,s/p,s/p,1.0
2017,2,14 ,s/p,,,s/p,s/p,1.0
2017,2,15 ,s/p,,,7.0,7.0,8.0
2017,2,16 ,7.4,,,0.4,7.8,15.8
2017,2,17 ,s/p,,,,s/p,15.8
2017,2,18 ,,,,,,
2017,2,19 ,,,,13.2,13.2,29.0
2017,2,20 ,s/p,,,s/p,s/p,29.0
2017,2,21 ,s/p,,,s/p,s/p,29.0
2017,2,22 ,s/p,,,s/p,s/p,29.0
2017,2,23 ,s/p,,,s/p,s/p,29.0
2017,2,24 ,s/p,,,,s/p,29.0
2017,2,25 ,,,,,,
2017,2,26 ,,,,s/p,s/p,29.0
2017,2,27 ,s/p,,,8.6,8.6,37.6
2017,2,28 ,5.4,,,7.2,12.6,50.2
