Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,,,,,,
2020,2,2 ,,,,14.2,14.2,14.2
2020,2,3 ,1.6,,,0.4,2.0,16.2
2020,2,4 ,s/p,,,s/p,s/p,16.2
2020,2,5 ,s/p,,,s/p,s/p,16.2
2020,2,6 ,s/p,,,0.6,0.6,16.8
2020,2,7 ,0.2,,,,0.2,17.0
2020,2,8 ,,,,,,
2020,2,9 ,,,,,,
2020,2,10 ,s/p,,,s/p,s/p,17.0
2020,2,11 ,s/p,,,3.4,3.4,20.4
2020,2,12 ,s/p,,,s/p,s/p,20.4
2020,2,13 ,s/p,,,8.0,8.0,28.4
2020,2,14 ,s/p,,,,s/p,28.4
2020,2,15 ,,,,,,
2020,2,16 ,,,,8.0,8.0,36.4
2020,2,17 ,s/p,,,6.4,6.4,42.8
2020,2,18 ,s/p,,,s/p,s/p,42.8
2020,2,19 ,s/p,,,s/p,s/p,42.8
2020,2,20 ,s/p,,,s/p,s/p,42.8
2020,2,21 ,s/p,,,,s/p,42.8
2020,2,22 ,,,,,,
2020,2,23 ,,,,s/p,s/p,42.8
2020,2,24 ,s/p,,,s/p,s/p,42.8
2020,2,25 ,s/p,,,s/p,s/p,42.8
2020,2,26 ,s/p,,,s/p,s/p,42.8
2020,2,27 ,s/p,,,s/p,s/p,42.8
2020,2,28 ,s/p,,,,s/p,42.8
2020,2,29 ,,,,,s/p,42.8
